value,time
80,32407.88537499975
80,32411.88537499975
80,32415.88537499975
80,32419.88537499975
80,32423.88537499975
80,32427.88537499975
80,32431.88537499975
80,32435.88537499975
80,32439.88537499975
80,32443.88537499975
80,32447.88537499975
80,32451.88537499975
80,32455.88537499975
80,32459.88537499975
80,32463.88537499975
80,32467.88537499975
81,32471.88537499975
80,32475.88537499975
80,32479.88537499975
80,32483.88537499975
80,32487.88537499975
80,32491.88537499975
80,32495.88537499975
80,32499.88537499975
80,32503.88537499975
80,32507.88537499975
80,32511.88537499975
80,32515.88537499975
80,32519.88537499975
80,32523.88537499975
80,32527.88537499975
80,32531.88537499975
80,32535.88537499975
80,32539.88537499975
80,32543.88537499975
80,32547.88537499975
80,32551.88537499975
80,32555.88537499975
80,32559.88537499975
80,32563.88537499975
80,32567.88537499975
80,32571.88537499975
80,32575.88537499975
80,32579.88537499975
80,32583.88537499975
80,32587.88537499975
80,32591.88537499975
80,32595.88537499975
80,32599.88537499975
80,32603.88537499975
80,32607.88537499975
80,32611.88537499975
80,32615.88537499975
80,32619.88537499975
80,32623.88537499975
80,32627.88537499975
80,32631.88537499975
80,32635.88537499975
80,32639.88537499975
80,32643.88537499975
80,32647.88537499975
80,32651.88537499975
80,32655.88537499975
80,32659.88537499975
80,32663.88537499975
80,32667.88537499975
80,32671.88537499975
80,32675.88537499975
80,32679.88537499975
81,32683.88537499975
80,32687.88537499975
80,32691.88537499975
80,32695.88537499975
80,32699.88537499975
80,32703.88537499975
80,32707.88537499975
80,32711.88537499975
80,32715.88537499975
80,32719.88537499975
80,32723.88537499975
80,32727.88537499975
80,32731.88537499975
80,32735.88537499975
80,32739.88537499975
80,32743.88537499975
80,32747.88537499975
80,32751.88537499975
80,32755.88537499975
80,32759.88537499975
80,32763.88537499975
80,32767.88537499975
80,32771.88537499975
80,32775.88537499975
80,32779.88537499975
80,32783.88537499975
80,32787.88537499975
80,32791.88537499975
80,32795.88537499975
80,32799.88537499975
80,32803.88537499975
80,32807.88537499975
80,32811.88537499975
80,32815.88537499975
80,32819.88537499975
80,32823.88537499975
80,32827.88537499975
80,32831.88537499975
80,32835.88537499975
80,32839.88537499975
80,32843.88537499975
80,32847.88537499975
80,32851.88537499975
80,32855.88537499975
80,32859.88537499975
80,32863.88537499975
80,32867.88537499975
80,32871.88537499975
80,32875.88537499975
80,32879.88537499975
80,32883.88537499975
80,32887.88537499975
80,32891.88537499975
80,32895.88537499975
80,32899.88537499975
80,32903.88537499975
80,32907.88537499975
80,32911.88537499975
80,32915.88537499975
80,32919.88537499975
80,32923.88537499975
80,32927.88537499975
80,32931.88537499975
80,32935.88537499975
80,32939.88537499975
80,32943.88537499975
80,32947.88537499975
80,32951.88537499975
80,32955.88537499975
81,32959.88537499975
80,32963.88537499975
80,32967.88537499975
80,32971.88537499975
81,32975.88537499975
80,32979.88537499975
80,32983.88537499975
80,32987.88537499975
80,32991.88537499975
80,32995.88537499975
80,32999.88537499975
80,33003.88537499975
80,33007.88537499975
80,33011.88537499975
80,33015.88537499975
80,33019.88537499975
81,33023.88537499975
80,33027.88537499975
80,33031.88537499975
80,33035.88537499975
81,33039.88537499975
80,33043.88537499975
80,33047.88537499975
80,33051.88537499975
80,33055.88537499975
80,33059.88537499975
80,33063.88537499975
81,33067.88537499975
80,33071.88537499975
80,33075.88537499975
80,33079.88537499975
80,33083.88537499975
80,33087.88537499975
80,33091.88537499975
80,33095.88537499975
80,33099.88537499975
80,33103.88537499975
80,33107.88537499975
80,33111.88537499975
80,33115.88537499975
80,33119.88537499975
81,33123.88537499975
80,33127.88537499975
80,33131.88537499975
80,33135.88537499975
80,33139.88537499975
80,33143.88537499975
80,33147.88537499975
80,33151.88537499975
80,33155.88537499975
80,33159.88537499975
80,33163.88537499975
80,33167.88537499975
80,33171.88537499975
80,33175.88537499975
80,33179.88537499975
80,33183.88537499975
80,33187.88537499975
80,33191.88537499975
80,33195.88537499975
80,33199.88537499975
80,33203.88537499975
80,33207.88537499975
80,33211.88537499975
80,33215.88537499975
80,33219.88537499975
80,33223.88537499975
81,33227.88537499975
80,33231.88537499975
80,33235.88537499975
80,33239.88537499975
80,33243.88537499975
80,33247.88537499975
80,33251.88537499975
80,33255.88537499975
80,33259.88537499975
80,33263.88537499975
80,33267.88537499975
80,33271.88537499975
80,33275.88537499975
80,33279.88537499975
80,33283.88537499975
80,33287.88537499975
80,33291.88537499975
80,33295.88537499975
80,33299.88537499975
80,33303.88537499975
80,33307.88537499975
80,33311.88537499975
80,33315.88537499975
80,33319.88537499975
80,33323.88537499975
80,33327.88537499975
80,33331.88537499975
80,33335.88537499975
80,33339.88537499975
80,33343.88537499975
80,33347.88537499975
80,33351.88537499975
80,33355.88537499975
80,33359.88537499975
80,33363.88537499975
80,33367.88537499975
80,33371.88537499975
81,33375.88537499975
81,33379.88537499975
80,33383.88537499975
80,33387.88537499975
80,33391.88537499975
80,33395.88537499975
80,33399.88537499975
80,33403.88537499975
80,33407.88537499975
80,33411.88537499975
80,33415.88537499975
80,33419.88537499975
80,33423.88537499975
80,33427.88537499975
80,33431.88537499975
81,33435.88537499975
80,33439.88537499975
80,33443.88537499975
80,33447.88537499975
80,33451.88537499975
80,33455.88537499975
80,33459.88537499975
80,33463.88537499975
80,33467.88537499975
80,33471.88537499975
80,33475.88537499975
80,33479.88537499975
80,33483.88537499975
80,33487.88537499975
80,33491.88537499975
80,33495.88537499975
80,33499.88537499975
80,33503.88537499975
80,33507.88537499975
80,33511.88537499975
80,33515.88537499975
80,33519.88537499975
80,33523.88537499975
80,33527.88537499975
80,33531.88537499975
80,33535.88537499975
80,33539.88537499975
80,33543.88537499975
80,33547.88537499975
80,33551.88537499975
80,33555.88537499975
81,33559.88537499975
81,33563.88537499975
80,33567.88537499975
81,33571.88537499975
80,33575.88537499975
80,33579.88537499975
80,33583.88537499975
80,33587.88537499975
80,33591.88537499975
80,33595.88537499975
80,33599.88537499975
81,33603.88537499975
80,33607.88537499975
81,33611.88537499975
80,33615.88537499975
80,33619.88537499975
80,33623.88537499975
80,33627.88537499975
80,33631.88537499975
80,33635.88537499975
80,33639.88537499975
80,33643.88537499975
80,33647.88537499975
80,33651.88537499975
80,33655.88537499975
80,33659.88537499975
80,33663.88537499975
80,33667.88537499975
80,33671.88537499975
80,33675.88537499975
80,33679.88537499975
80,33683.88537499975
80,33687.88537499975
80,33691.88537499975
80,33695.88537499975
80,33699.88537499975
80,33703.88537499975
80,33707.88537499975
80,33711.88537499975
80,33715.88537499975
80,33719.88537499975
80,33723.88537499975
80,33727.88537499975
80,33731.88537499975
80,33735.88537499975
80,33739.88537499975
80,33743.88537499975
80,33747.88537499975
81,33751.88537499975
80,33755.88537499975
80,33759.88537499975
80,33763.88537499975
80,33767.88537499975
80,33771.88537499975
80,33775.88537499975
80,33779.88537499975
80,33783.88537499975
80,33787.88537499975
80,33791.88537499975
80,33795.88537499975
80,33799.88537499975
80,33803.88537499975
80,33807.88537499975
80,33811.88537499975
80,33815.88537499975
80,33819.88537499975
80,33823.88537499975
80,33827.88537499975
80,33831.88537499975
80,33835.88537499975
80,33839.88537499975
80,33843.88537499975
80,33847.88537499975
80,33851.88537499975
80,33855.88537499975
80,33859.88537499975
80,33863.88537499975
80,33867.88537499975
80,33871.88537499975
80,33875.88537499975
80,33879.88537499975
80,33883.88537499975
80,33887.88537499975
80,33891.88537499975
80,33895.88537499975
80,33899.88537499975
81,33903.88537499975
80,33907.88537499975
80,33911.88537499975
80,33915.88537499975
80,33919.88537499975
80,33923.88537499975
80,33927.88537499975
80,33931.88537499975
80,33935.88537499975
80,33939.88537499975
80,33943.88537499975
80,33947.88537499975
80,33951.88537499975
80,33955.88537499975
80,33959.88537499975
80,33963.88537499975
81,33967.88537499975
80,33971.88537499975
81,33975.88537499975
80,33979.88537499975
80,33983.88537499975
80,33987.88537499975
80,33991.88537499975
80,33995.88537499975
80,33999.88537499975
80,34003.88537499975
80,34007.88537499975
80,34011.88537499975
80,34015.88537499975
80,34019.88537499975
80,34023.88537499975
80,34027.88537499975
80,34031.88537499975
80,34035.88537499975
80,34039.88537499975
80,34043.88537499975
80,34047.88537499975
80,34051.88537499975
80,34055.88537499975
80,34059.88537499975
81,34063.88537499975
80,34067.88537499975
80,34071.88537499975
80,34075.88537499975
80,34079.88537499975
80,34083.88537499975
80,34087.88537499975
80,34091.88537499975
81,34095.88537499975
80,34099.88537499975
80,34103.88537499975
80,34107.88537499975
81,34111.88537499975
80,34115.88537499975
80,34119.88537499975
80,34123.88537499975
80,34127.88537499975
80,34131.88537499975
80,34135.88537499975
80,34139.88537499975
80,34143.88537499975
80,34147.88537499975
80,34151.88537499975
80,34155.88537499975
80,34159.88537499975
81,34163.88537499975
80,34167.88537499975
80,34171.88537499975
80,34175.88537499975
80,34179.88537499975
80,34183.88537499975
80,34187.88537499975
80,34191.88537499975
80,34195.88537499975
80,34199.88537499975
80,34203.88537499975
80,34207.88537499975
80,34211.88537499975
80,34215.88537499975
80,34219.88537499975
80,34223.88537499975
80,34227.88537499975
80,34231.88537499975
80,34235.88537499975
80,34239.88537499975
80,34243.88537499975
80,34247.88537499975
80,34251.88537499975
80,34255.88537499975
80,34259.88537499975
81,34263.88537499975
80,34267.88537499975
80,34271.88537499975
80,34275.88537499975
80,34279.88537499975
80,34283.88537499975
80,34287.88537499975
80,34291.88537499975
80,34295.88537499975
80,34299.88537499975
80,34303.88537499975
80,34307.88537499975
80,34311.88537499975
80,34315.88537499975
80,34319.88537499975
80,34323.88537499975
80,34327.88537499975
80,34331.88537499975
80,34335.88537499975
80,34339.88537499975
80,34343.88537499975
80,34347.88537499975
80,34351.88537499975
80,34355.88537499975
80,34359.88537499975
80,34363.88537499975
80,34367.88537499975
80,34371.88537499975
80,34375.88537499975
80,34379.88537499975
80,34383.88537499975
80,34387.88537499975
80,34391.88537499975
80,34395.88537499975
80,34399.88537499975
80,34403.88537499975
80,34407.88537499975
80,34411.88537499975
80,34415.88537499975
80,34419.88537499975
80,34423.88537499975
80,34427.88537499975
80,34431.88537499975
80,34435.88537499975
80,34439.88537499975
80,34443.88537499975
80,34447.88537499975
80,34451.88537499975
80,34455.88537499975
80,34459.88537499975
80,34463.88537499975
80,34467.88537499975
80,34471.88537499975
80,34475.88537499975
80,34479.88537499975
80,34483.88537499975
80,34487.88537499975
80,34491.88537499975
80,34495.88537499975
80,34499.88537499975
80,34503.88537499975
80,34507.88537499975
80,34511.88537499975
80,34515.88537499975
80,34519.88537499975
80,34523.88537499975
80,34527.88537499975
80,34531.88537499975
80,34535.88537499975
80,34539.88537499975
80,34543.88537499975
80,34547.88537499975
80,34551.88537499975
80,34555.88537499975
80,34559.88537499975
81,34563.88537499975
80,34567.88537499975
81,34571.88537499975
81,34575.88537499975
81,34579.88537499975
81,34583.88537499975
80,34587.88537499975
80,34591.88537499975
81,34595.88537499975
81,34599.88537499975
80,34603.88537499975
80,34607.88537499975
80,34611.88537499975
80,34615.88537499975
80,34619.88537499975
80,34623.88537499975
80,34627.88537499975
80,34631.88537499975
80,34635.88537499975
80,34639.88537499975
80,34643.88537499975
80,34647.88537499975
80,34651.88537499975
80,34655.88537499975
80,34659.88537499975
80,34663.88537499975
80,34667.88537499975
80,34671.88537499975
80,34675.88537499975
80,34679.88537499975
80,34683.88537499975
80,34687.88537499975
80,34691.88537499975
81,34695.88537499975
80,34699.88537499975
80,34703.88537499975
80,34707.88537499975
80,34711.88537499975
80,34715.88537499975
80,34719.88537499975
80,34723.88537499975
80,34727.88537499975
80,34731.88537499975
80,34735.88537499975
81,34739.88537499975
80,34743.88537499975
80,34747.88537499975
80,34751.88537499975
80,34755.88537499975
80,34759.88537499975
80,34763.88537499975
80,34767.88537499975
80,34771.88537499975
80,34775.88537499975
80,34779.88537499975
80,34783.88537499975
80,34787.88537499975
80,34791.88537499975
80,34795.88537499975
80,34799.88537499975
80,34803.88537499975
80,34807.88537499975
80,34811.88537499975
80,34815.88537499975
80,34819.88537499975
80,34823.88537499975
80,34827.88537499975
80,34831.88537499975
78,34835.88537499975
77,34839.88537499975
75,34843.88537499975
73,34847.88537499975
71,34851.88537499975
69,34855.88537499975
67,34859.88537499975
64,34863.88537499975
62,34867.88537499975
59,34871.88537499975
56,34875.88537499975
52,34879.88537499975
49,34883.88537499975
46,34887.88537499975
43,34891.88537499975
40,34895.88537499975
37,34899.88537499975
34,34903.88537499975
30,34907.88537499975
27,34911.88537499975
23,34915.88537499975
20,34919.88537499975
17,34923.88537499975
13,34927.88537499975
10,34931.88537499975
7,34935.88537499975
4,34939.88537499975
1,34943.88537499975
0,34947.88537499975
0,34951.88537499975
10,34955.88537499975
0,34959.88537499975
0,34963.88537499975
0,34967.88537499975
0,34971.88537499975
0,34975.88537499975
0,34979.88537499975
0,34983.88537499975
0,34987.88537499975
0,34991.88537499975
0,34995.88537499975
0,34999.88537499975
0,35003.88537499975
0,35007.88537499975
0,35011.88537499975
0,35015.88537499975
0,35019.88537499975
0,35023.88537499975
0,35027.88537499975
0,35031.88537499975
0,35035.88537499975
0,35039.88537499975
0,35043.88537499975
0,35047.88537499975
0,35051.88537499975
0,35055.88537499975
0,35059.88537499975
0,35063.88537499975
0,35067.88537499975
0,35071.88537499975
0,35075.88537499975
0,35079.88537499975
0,35083.88537499975
0,35087.88537499975
0,35091.88537499975
0,35095.88537499975
0,35099.88537499975
0,35103.88537499975
0,35107.88537499975
0,35111.88537499975
0,35115.88537499975
0,35119.88537499975
0,35123.88537499975
0,35127.88537499975
0,35131.88537499975
0,35135.88537499975
0,35139.88537499975
0,35143.88537499975
0,35147.88537499975
0,35151.88537499975
0,35155.88537499975
0,35159.88537499975
0,35163.88537499975
0,35167.88537499975
0,35171.88537499975
0,35175.88537499975
0,35179.88537499975
0,35183.88537499975
0,35187.88537499975
0,35191.88537499975
0,35195.88537499975
0,35199.88537499975
0,35203.88537499975
0,35207.88537499975
0,35211.88537499975
0,35215.88537499975
0,35219.88537499975
0,35223.88537499975
0,35227.88537499975
0,35231.88537499975
0,35235.88537499975
0,35239.88537499975
0,35243.88537499975
0,35247.88537499975
0,35251.88537499975
0,35255.88537499975
0,35259.88537499975
0,35263.88537499975
0,35267.88537499975
0,35271.88537499975
0,35275.88537499975
0,35279.88537499975
0,35283.88537499975
0,35287.88537499975
0,35291.88537499975
0,35295.88537499975
0,35299.88537499975
0,35303.88537499975
0,35307.88537499975
0,35311.88537499975
0,35315.88537499975
0,35319.88537499975
0,35323.88537499975
0,35327.88537499975
0,35331.88537499975
0,35335.88537499975
0,35339.88537499975
0,35343.88537499975
0,35347.88537499975
0,35351.88537499975
0,35355.88537499975
0,35359.88537499975
0,35363.88537499975
0,35367.88537499975
0,35371.88537499975
0,35375.88537499975
0,35379.88537499975
0,35383.88537499975
0,35387.88537499975
0,35391.88537499975
0,35395.88537499975
0,35399.88537499975
0,35403.88537499975
