value,time
163,53768.065166000146
163,53772.065166000146
163,53776.065166000146
164,53780.065166000146
163,53784.065166000146
163,53788.065166000146
163,53792.065166000146
163,53796.065166000146
163,53800.065166000146
163,53804.065166000146
163,53808.065166000146
163,53812.065166000146
163,53816.065166000146
163,53820.065166000146
163,53824.065166000146
163,53828.065166000146
163,53832.065166000146
163,53836.065166000146
163,53840.065166000146
163,53844.065166000146
163,53848.065166000146
163,53852.065166000146
163,53856.065166000146
163,53860.065166000146
163,53864.065166000146
163,53868.065166000146
163,53872.065166000146
163,53876.065166000146
163,53880.065166000146
163,53884.065166000146
163,53888.065166000146
163,53892.065166000146
163,53896.065166000146
163,53900.065166000146
163,53904.065166000146
163,53908.065166000146
163,53912.065166000146
163,53916.065166000146
164,53920.065166000146
163,53924.065166000146
163,53928.065166000146
163,53932.065166000146
163,53936.065166000146
163,53940.065166000146
163,53944.065166000146
163,53948.065166000146
163,53952.065166000146
163,53956.065166000146
163,53960.065166000146
163,53964.065166000146
163,53968.065166000146
163,53972.065166000146
163,53976.065166000146
163,53980.065166000146
163,53984.065166000146
163,53988.065166000146
163,53992.065166000146
163,53996.065166000146
163,54000.065166000146
163,54004.065166000146
163,54008.065166000146
163,54012.065166000146
163,54016.065166000146
163,54020.065166000146
163,54024.065166000146
163,54028.065166000146
163,54032.065166000146
163,54036.065166000146
163,54040.065166000146
163,54044.065166000146
163,54048.065166000146
163,54052.065166000146
163,54056.065166000146
163,54060.065166000146
163,54064.065166000146
163,54068.065166000146
163,54072.065166000146
163,54076.065166000146
163,54080.065166000146
163,54084.065166000146
163,54088.065166000146
163,54092.065166000146
163,54096.065166000146
163,54100.065166000146
163,54104.065166000146
163,54108.065166000146
163,54112.065166000146
163,54116.065166000146
163,54120.065166000146
163,54124.065166000146
163,54128.065166000146
163,54132.065166000146
163,54136.065166000146
163,54140.065166000146
163,54144.065166000146
163,54148.065166000146
163,54152.065166000146
163,54156.065166000146
163,54160.065166000146
163,54164.065166000146
163,54168.065166000146
163,54172.065166000146
163,54176.065166000146
163,54180.065166000146
163,54184.065166000146
163,54188.065166000146
163,54192.065166000146
163,54196.065166000146
163,54200.065166000146
163,54204.065166000146
163,54208.065166000146
163,54212.065166000146
163,54216.065166000146
163,54220.065166000146
163,54224.065166000146
163,54228.065166000146
163,54232.065166000146
163,54236.065166000146
163,54240.065166000146
163,54244.065166000146
163,54248.065166000146
163,54252.065166000146
163,54256.065166000146
163,54260.065166000146
163,54264.065166000146
163,54268.065166000146
163,54272.065166000146
163,54276.065166000146
163,54280.065166000146
163,54284.065166000146
163,54288.065166000146
163,54292.065166000146
163,54296.065166000146
163,54300.065166000146
164,54304.065166000146
163,54308.065166000146
163,54312.065166000146
163,54316.065166000146
163,54320.065166000146
163,54324.065166000146
163,54328.065166000146
163,54332.065166000146
163,54336.065166000146
163,54340.065166000146
163,54344.065166000146
163,54348.065166000146
163,54352.065166000146
163,54356.065166000146
163,54360.065166000146
163,54364.065166000146
163,54368.065166000146
163,54372.065166000146
163,54376.065166000146
163,54380.065166000146
163,54384.065166000146
163,54388.065166000146
163,54392.065166000146
163,54396.065166000146
163,54400.065166000146
163,54404.065166000146
163,54408.065166000146
163,54412.065166000146
163,54416.065166000146
163,54420.065166000146
163,54424.065166000146
163,54428.065166000146
163,54432.065166000146
163,54436.065166000146
163,54440.065166000146
163,54444.065166000146
163,54448.065166000146
163,54452.065166000146
163,54456.065166000146
163,54460.065166000146
163,54464.065166000146
163,54468.065166000146
163,54472.065166000146
163,54476.065166000146
163,54480.065166000146
163,54484.065166000146
163,54488.065166000146
163,54492.065166000146
163,54496.065166000146
163,54500.065166000146
163,54504.065166000146
163,54508.065166000146
163,54512.065166000146
163,54516.065166000146
163,54520.065166000146
163,54524.065166000146
163,54528.065166000146
163,54532.065166000146
164,54536.065166000146
163,54540.065166000146
163,54544.065166000146
163,54548.065166000146
163,54552.065166000146
163,54556.065166000146
163,54560.065166000146
163,54564.065166000146
163,54568.065166000146
163,54572.065166000146
163,54576.065166000146
163,54580.065166000146
163,54584.065166000146
163,54588.065166000146
163,54592.065166000146
163,54596.065166000146
163,54600.065166000146
163,54604.065166000146
163,54608.065166000146
163,54612.065166000146
163,54616.065166000146
163,54620.065166000146
163,54624.065166000146
163,54628.065166000146
163,54632.065166000146
163,54636.065166000146
163,54640.065166000146
163,54644.065166000146
163,54648.065166000146
163,54652.065166000146
163,54656.065166000146
163,54660.065166000146
163,54664.065166000146
163,54668.065166000146
163,54672.065166000146
163,54676.065166000146
163,54680.065166000146
163,54684.065166000146
163,54688.065166000146
163,54692.065166000146
163,54696.065166000146
163,54700.065166000146
163,54704.065166000146
163,54708.065166000146
163,54712.065166000146
163,54716.065166000146
163,54720.065166000146
163,54724.065166000146
163,54728.065166000146
163,54732.065166000146
163,54736.065166000146
163,54740.065166000146
163,54744.065166000146
163,54748.065166000146
163,54752.065166000146
163,54756.065166000146
163,54760.065166000146
163,54764.065166000146
163,54768.065166000146
163,54772.065166000146
163,54776.065166000146
163,54780.065166000146
163,54784.065166000146
163,54788.065166000146
163,54792.065166000146
163,54796.065166000146
163,54800.065166000146
163,54804.065166000146
163,54808.065166000146
163,54812.065166000146
163,54816.065166000146
163,54820.065166000146
163,54824.065166000146
163,54828.065166000146
163,54832.065166000146
163,54836.065166000146
163,54840.065166000146
163,54844.065166000146
163,54848.065166000146
163,54852.065166000146
163,54856.065166000146
163,54860.065166000146
164,54864.065166000146
163,54868.065166000146
163,54872.065166000146
163,54876.065166000146
163,54880.065166000146
163,54884.065166000146
163,54888.065166000146
163,54892.065166000146
163,54896.065166000146
163,54900.065166000146
163,54904.065166000146
163,54908.065166000146
163,54912.065166000146
163,54916.065166000146
163,54920.065166000146
163,54924.065166000146
163,54928.065166000146
163,54932.065166000146
163,54936.065166000146
163,54940.065166000146
163,54944.065166000146
163,54948.065166000146
163,54952.065166000146
163,54956.065166000146
163,54960.065166000146
163,54964.065166000146
163,54968.065166000146
163,54972.065166000146
163,54976.065166000146
164,54980.065166000146
163,54984.065166000146
163,54988.065166000146
163,54992.065166000146
163,54996.065166000146
163,55000.065166000146
163,55004.065166000146
163,55008.065166000146
163,55012.065166000146
163,55016.065166000146
163,55020.065166000146
163,55024.065166000146
163,55028.065166000146
163,55032.065166000146
163,55036.065166000146
163,55040.065166000146
163,55044.065166000146
163,55048.065166000146
163,55052.065166000146
163,55056.065166000146
163,55060.065166000146
163,55064.065166000146
163,55068.065166000146
163,55072.065166000146
163,55076.065166000146
163,55080.065166000146
163,55084.065166000146
163,55088.065166000146
163,55092.065166000146
163,55096.065166000146
164,55100.065166000146
163,55104.065166000146
164,55108.065166000146
163,55112.065166000146
163,55116.065166000146
163,55120.065166000146
163,55124.065166000146
163,55128.065166000146
163,55132.065166000146
163,55136.065166000146
163,55140.065166000146
164,55144.065166000146
163,55148.065166000146
163,55152.065166000146
163,55156.065166000146
163,55160.065166000146
163,55164.065166000146
163,55168.065166000146
163,55172.065166000146
163,55176.065166000146
163,55180.065166000146
163,55184.065166000146
163,55188.065166000146
163,55192.065166000146
163,55196.065166000146
163,55200.065166000146
163,55204.065166000146
163,55208.065166000146
163,55212.065166000146
163,55216.065166000146
163,55220.065166000146
163,55224.065166000146
163,55228.065166000146
163,55232.065166000146
163,55236.065166000146
163,55240.065166000146
163,55244.065166000146
163,55248.065166000146
163,55252.065166000146
163,55256.065166000146
163,55260.065166000146
163,55264.065166000146
163,55268.065166000146
163,55272.065166000146
163,55276.065166000146
163,55280.065166000146
163,55284.065166000146
163,55288.065166000146
163,55292.065166000146
163,55296.065166000146
163,55300.065166000146
163,55304.065166000146
163,55308.065166000146
163,55312.065166000146
163,55316.065166000146
163,55320.065166000146
163,55324.065166000146
164,55328.065166000146
163,55332.065166000146
163,55336.065166000146
163,55340.065166000146
163,55344.065166000146
163,55348.065166000146
163,55352.065166000146
163,55356.065166000146
163,55360.065166000146
163,55364.065166000146
164,55368.065166000146
163,55372.065166000146
163,55376.065166000146
163,55380.065166000146
163,55384.065166000146
163,55388.065166000146
163,55392.065166000146
163,55396.065166000146
163,55400.065166000146
163,55404.065166000146
163,55408.065166000146
163,55412.065166000146
163,55416.065166000146
163,55420.065166000146
163,55424.065166000146
163,55428.065166000146
163,55432.065166000146
163,55436.065166000146
163,55440.065166000146
163,55444.065166000146
163,55448.065166000146
163,55452.065166000146
163,55456.065166000146
163,55460.065166000146
163,55464.065166000146
163,55468.065166000146
163,55472.065166000146
163,55476.065166000146
163,55480.065166000146
163,55484.065166000146
163,55488.065166000146
163,55492.065166000146
163,55496.065166000146
163,55500.065166000146
163,55504.065166000146
163,55508.065166000146
163,55512.065166000146
163,55516.065166000146
163,55520.065166000146
163,55524.065166000146
163,55528.065166000146
163,55532.065166000146
163,55536.065166000146
163,55540.065166000146
163,55544.065166000146
163,55548.065166000146
163,55552.065166000146
163,55556.065166000146
163,55560.065166000146
163,55564.065166000146
163,55568.065166000146
163,55572.065166000146
163,55576.065166000146
163,55580.065166000146
163,55584.065166000146
164,55588.065166000146
163,55592.065166000146
163,55596.065166000146
163,55600.065166000146
163,55604.065166000146
163,55608.065166000146
163,55612.065166000146
163,55616.065166000146
163,55620.065166000146
163,55624.065166000146
163,55628.065166000146
163,55632.065166000146
163,55636.065166000146
163,55640.065166000146
163,55644.065166000146
163,55648.065166000146
163,55652.065166000146
163,55656.065166000146
163,55660.065166000146
163,55664.065166000146
163,55668.065166000146
163,55672.065166000146
163,55676.065166000146
163,55680.065166000146
163,55684.065166000146
163,55688.065166000146
163,55692.065166000146
163,55696.065166000146
163,55700.065166000146
164,55704.065166000146
163,55708.065166000146
163,55712.065166000146
163,55716.065166000146
163,55720.065166000146
163,55724.065166000146
163,55728.065166000146
163,55732.065166000146
163,55736.065166000146
163,55740.065166000146
163,55744.065166000146
163,55748.065166000146
163,55752.065166000146
163,55756.065166000146
163,55760.065166000146
163,55764.065166000146
163,55768.065166000146
163,55772.065166000146
163,55776.065166000146
163,55780.065166000146
163,55784.065166000146
163,55788.065166000146
163,55792.065166000146
163,55796.065166000146
163,55800.065166000146
163,55804.065166000146
163,55808.065166000146
163,55812.065166000146
163,55816.065166000146
163,55820.065166000146
163,55824.065166000146
163,55828.065166000146
163,55832.065166000146
163,55836.065166000146
163,55840.065166000146
163,55844.065166000146
163,55848.065166000146
163,55852.065166000146
163,55856.065166000146
163,55860.065166000146
163,55864.065166000146
163,55868.065166000146
163,55872.065166000146
163,55876.065166000146
163,55880.065166000146
163,55884.065166000146
163,55888.065166000146
163,55892.065166000146
163,55896.065166000146
163,55900.065166000146
163,55904.065166000146
163,55908.065166000146
163,55912.065166000146
163,55916.065166000146
163,55920.065166000146
163,55924.065166000146
163,55928.065166000146
163,55932.065166000146
163,55936.065166000146
163,55940.065166000146
163,55944.065166000146
163,55948.065166000146
163,55952.065166000146
163,55956.065166000146
163,55960.065166000146
163,55964.065166000146
163,55968.065166000146
163,55972.065166000146
163,55976.065166000146
163,55980.065166000146
163,55984.065166000146
163,55988.065166000146
163,55992.065166000146
163,55996.065166000146
