value,time
255,103995.92779100002
255,103999.92779100002
255,104003.92779100002
255,104007.92779100002
255,104011.92779100002
255,104015.92779100002
255,104019.92779100002
255,104023.92779100002
255,104027.92779100002
255,104031.92779100002
255,104035.92779100002
255,104039.92779100002
255,104043.92779100002
255,104047.92779100002
255,104051.92779100002
255,104055.92779100002
255,104059.92779100002
255,104063.92779100002
255,104067.92779100002
255,104071.92779100002
255,104075.92779100002
255,104079.92779100002
255,104083.92779100002
255,104087.92779100002
255,104091.92779100002
255,104095.92779100002
255,104099.92779100002
255,104103.92779100002
255,104107.92779100002
255,104111.92779100002
255,104115.92779100002
255,104119.92779100002
255,104123.92779100002
255,104127.92779100002
255,104131.92779100002
255,104135.92779100002
255,104139.92779100002
255,104143.92779100002
255,104147.92779100002
255,104151.92779100002
255,104155.92779100002
255,104159.92779100002
255,104163.92779100002
255,104167.92779100002
255,104171.92779100002
255,104175.92779100002
255,104179.92779100002
255,104183.92779100002
255,104187.92779100002
255,104191.92779100002
255,104195.92779100002
255,104199.92779100002
255,104203.92779100002
255,104207.92779100002
255,104211.92779100002
255,104215.92779100002
255,104219.92779100002
255,104223.92779100002
255,104227.92779100002
255,104231.92779100002
255,104235.92779100002
255,104239.92779100002
255,104243.92779100002
255,104247.92779100002
255,104251.92779100002
255,104255.92779100002
255,104259.92779100002
255,104263.92779100002
255,104267.92779100002
255,104271.92779100002
255,104275.92779100002
255,104279.92779100002
255,104283.92779100002
255,104287.92779100002
255,104291.92779100002
255,104295.92779100002
255,104299.92779100002
255,104303.92779100002
255,104307.92779100002
255,104311.92779100002
255,104315.92779100002
255,104319.92779100002
255,104323.92779100002
255,104327.92779100002
255,104331.92779100002
255,104335.92779100002
255,104339.92779100002
255,104343.92779100002
255,104347.92779100002
255,104351.92779100002
255,104355.92779100002
255,104359.92779100002
255,104363.92779100002
255,104367.92779100002
255,104371.92779100002
255,104375.92779100002
255,104379.92779100002
255,104383.92779100002
255,104387.92779100002
255,104391.92779100002
255,104395.92779100002
255,104399.92779100002
255,104403.92779100002
255,104407.92779100002
255,104411.92779100002
255,104415.92779100002
255,104419.92779100002
255,104423.92779100002
255,104427.92779100002
255,104431.92779100002
255,104435.92779100002
255,104439.92779100002
255,104443.92779100002
255,104447.92779100002
255,104451.92779100002
255,104455.92779100002
255,104459.92779100002
255,104463.92779100002
255,104467.92779100002
255,104471.92779100002
255,104475.92779100002
255,104479.92779100002
255,104483.92779100002
255,104487.92779100002
255,104491.92779100002
255,104495.92779100002
255,104499.92779100002
255,104503.92779100002
255,104507.92779100002
255,104511.92779100002
255,104515.92779100002
255,104519.92779100002
255,104523.92779100002
255,104527.92779100002
255,104531.92779100002
255,104535.92779100002
255,104539.92779100002
255,104543.92779100002
255,104547.92779100002
255,104551.92779100002
255,104555.92779100002
255,104559.92779100002
255,104563.92779100002
255,104567.92779100002
255,104571.92779100002
255,104575.92779100002
255,104579.92779100002
255,104583.92779100002
255,104587.92779100002
255,104591.92779100002
255,104595.92779100002
255,104599.92779100002
255,104603.92779100002
255,104607.92779100002
255,104611.92779100002
255,104615.92779100002
255,104619.92779100002
255,104623.92779100002
255,104627.92779100002
255,104631.92779100002
255,104635.92779100002
255,104639.92779100002
255,104643.92779100002
255,104647.92779100002
255,104651.92779100002
255,104655.92779100002
255,104659.92779100002
255,104663.92779100002
255,104667.92779100002
255,104671.92779100002
255,104675.92779100002
255,104679.92779100002
255,104683.92779100002
255,104687.92779100002
255,104691.92779100002
255,104695.92779100002
255,104699.92779100002
255,104703.92779100002
255,104707.92779100002
255,104711.92779100002
255,104715.92779100002
255,104719.92779100002
255,104723.92779100002
255,104727.92779100002
255,104731.92779100002
255,104735.92779100002
255,104739.92779100002
255,104743.92779100002
255,104747.92779100002
255,104751.92779100002
255,104755.92779100002
255,104759.92779100002
255,104763.92779100002
255,104767.92779100002
255,104771.92779100002
255,104775.92779100002
255,104779.92779100002
255,104783.92779100002
255,104787.92779100002
255,104791.92779100002
255,104795.92779100002
255,104799.92779100002
255,104803.92779100002
255,104807.92779100002
255,104811.92779100002
255,104815.92779100002
255,104819.92779100002
255,104823.92779100002
255,104827.92779100002
255,104831.92779100002
255,104835.92779100002
255,104839.92779100002
255,104843.92779100002
255,104847.92779100002
255,104851.92779100002
255,104855.92779100002
255,104859.92779100002
255,104863.92779100002
255,104867.92779100002
255,104871.92779100002
255,104875.92779100002
255,104879.92779100002
255,104883.92779100002
255,104887.92779100002
255,104891.92779100002
255,104895.92779100002
255,104899.92779100002
255,104903.92779100002
255,104907.92779100002
255,104911.92779100002
255,104915.92779100002
255,104919.92779100002
255,104923.92779100002
255,104927.92779100002
255,104931.92779100002
255,104935.92779100002
255,104939.92779100002
255,104943.92779100002
255,104947.92779100002
255,104951.92779100002
255,104955.92779100002
255,104959.92779100002
255,104963.92779100002
255,104967.92779100002
255,104971.92779100002
255,104975.92779100002
255,104979.92779100002
255,104983.92779100002
255,104987.92779100002
255,104991.92779100002
255,104995.92779100002
255,104999.92779100002
255,105003.92779100002
255,105007.92779100002
255,105011.92779100002
255,105015.92779100002
255,105019.92779100002
255,105023.92779100002
255,105027.92779100002
255,105031.92779100002
255,105035.92779100002
255,105039.92779100002
255,105043.92779100002
255,105047.92779100002
255,105051.92779100002
255,105055.92779100002
255,105059.92779100002
255,105063.92779100002
255,105067.92779100002
255,105071.92779100002
255,105075.92779100002
255,105079.92779100002
255,105083.92779100002
255,105087.92779100002
255,105091.92779100002
255,105095.92779100002
255,105099.92779100002
255,105103.92779100002
255,105107.92779100002
255,105111.92779100002
255,105115.92779100002
255,105119.92779100002
255,105123.92779100002
255,105127.92779100002
255,105131.92779100002
255,105135.92779100002
255,105139.92779100002
255,105143.92779100002
255,105147.92779100002
255,105151.92779100002
255,105155.92779100002
255,105159.92779100002
255,105163.92779100002
255,105167.92779100002
255,105171.92779100002
255,105175.92779100002
255,105179.92779100002
255,105183.92779100002
255,105187.92779100002
255,105191.92779100002
255,105195.92779100002
255,105199.92779100002
255,105203.92779100002
255,105207.92779100002
255,105211.92779100002
255,105215.92779100002
255,105219.92779100002
255,105223.92779100002
255,105227.92779100002
255,105231.92779100002
255,105235.92779100002
255,105239.92779100002
255,105243.92779100002
255,105247.92779100002
255,105251.92779100002
255,105255.92779100002
255,105259.92779100002
255,105263.92779100002
255,105267.92779100002
255,105271.92779100002
255,105275.92779100002
255,105279.92779100002
255,105283.92779100002
255,105287.92779100002
255,105291.92779100002
255,105295.92779100002
255,105299.92779100002
255,105303.92779100002
255,105307.92779100002
255,105311.92779100002
255,105315.92779100002
255,105319.92779100002
255,105323.92779100002
255,105327.92779100002
255,105331.92779100002
255,105335.92779100002
255,105339.92779100002
255,105343.92779100002
255,105347.92779100002
255,105351.92779100002
255,105355.92779100002
255,105359.92779100002
255,105363.92779100002
255,105367.92779100002
255,105371.92779100002
255,105375.92779100002
255,105379.92779100002
255,105383.92779100002
255,105387.92779100002
255,105391.92779100002
255,105395.92779100002
255,105399.92779100002
255,105403.92779100002
255,105407.92779100002
255,105411.92779100002
255,105415.92779100002
255,105419.92779100002
255,105423.92779100002
255,105427.92779100002
255,105431.92779100002
255,105435.92779100002
255,105439.92779100002
255,105443.92779100002
255,105447.92779100002
255,105451.92779100002
255,105455.92779100002
255,105459.92779100002
255,105463.92779100002
255,105467.92779100002
255,105471.92779100002
255,105475.92779100002
255,105479.92779100002
255,105483.92779100002
255,105487.92779100002
255,105491.92779100002
255,105495.92779100002
255,105499.92779100002
255,105503.92779100002
255,105507.92779100002
255,105511.92779100002
255,105515.92779100002
255,105519.92779100002
255,105523.92779100002
255,105527.92779100002
255,105531.92779100002
255,105535.92779100002
255,105539.92779100002
255,105543.92779100002
255,105547.92779100002
255,105551.92779100002
255,105555.92779100002
255,105559.92779100002
255,105563.92779100002
255,105567.92779100002
255,105571.92779100002
255,105575.92779100002
255,105579.92779100002
255,105583.92779100002
255,105587.92779100002
255,105591.92779100002
255,105595.92779100002
255,105599.92779100002
255,105603.92779100002
255,105607.92779100002
255,105611.92779100002
255,105615.92779100002
255,105619.92779100002
255,105623.92779100002
255,105627.92779100002
255,105631.92779100002
255,105635.92779100002
255,105639.92779100002
255,105643.92779100002
255,105647.92779100002
255,105651.92779100002
255,105655.92779100002
255,105659.92779100002
255,105663.92779100002
255,105667.92779100002
255,105671.92779100002
255,105675.92779100002
255,105679.92779100002
255,105683.92779100002
255,105687.92779100002
255,105691.92779100002
255,105695.92779100002
255,105699.92779100002
255,105703.92779100002
255,105707.92779100002
255,105711.92779100002
255,105715.92779100002
255,105719.92779100002
255,105723.92779100002
255,105727.92779100002
255,105731.92779100002
255,105735.92779100002
255,105739.92779100002
255,105743.92779100002
255,105747.92779100002
255,105751.92779100002
255,105755.92779100002
255,105759.92779100002
255,105763.92779100002
255,105767.92779100002
255,105771.92779100002
255,105775.92779100002
255,105779.92779100002
255,105783.92779100002
255,105787.92779100002
255,105791.92779100002
255,105795.92779100002
255,105799.92779100002
255,105803.92779100002
255,105807.92779100002
255,105811.92779100002
255,105815.92779100002
255,105819.92779100002
255,105823.92779100002
255,105827.92779100002
255,105831.92779100002
255,105835.92779100002
255,105839.92779100002
255,105843.92779100002
255,105847.92779100002
255,105851.92779100002
255,105855.92779100002
255,105859.92779100002
255,105863.92779100002
255,105867.92779100002
255,105871.92779100002
255,105875.92779100002
255,105879.92779100002
255,105883.92779100002
255,105887.92779100002
255,105891.92779100002
255,105895.92779100002
255,105899.92779100002
255,105903.92779100002
255,105907.92779100002
255,105911.92779100002
255,105915.92779100002
255,105919.92779100002
255,105923.92779100002
255,105927.92779100002
255,105931.92779100002
255,105935.92779100002
255,105939.92779100002
255,105943.92779100002
255,105947.92779100002
255,105951.92779100002
255,105955.92779100002
255,105959.92779100002
255,105963.92779100002
255,105967.92779100002
255,105971.92779100002
255,105975.92779100002
255,105979.92779100002
255,105983.92779100002
255,105987.92779100002
255,105991.92779100002
255,105995.92779100002
255,105999.92779100002
255,106003.92779100002
255,106007.92779100002
255,106011.92779100002
255,106015.92779100002
255,106019.92779100002
255,106023.92779100002
254,106027.92779100002
254,106031.92779100002
254,106035.92779100002
254,106039.92779100002
254,106043.92779100002
254,106047.92779100002
254,106051.92779100002
254,106055.92779100002
253,106059.92779100002
254,106063.92779100002
253,106067.92779100002
253,106071.92779100002
253,106075.92779100002
253,106079.92779100002
253,106083.92779100002
253,106087.92779100002
253,106091.92779100002
253,106095.92779100002
253,106099.92779100002
253,106103.92779100002
253,106107.92779100002
253,106111.92779100002
253,106115.92779100002
253,106119.92779100002
253,106123.92779100002
253,106127.92779100002
253,106131.92779100002
253,106135.92779100002
253,106139.92779100002
253,106143.92779100002
253,106147.92779100002
253,106151.92779100002
253,106155.92779100002
253,106159.92779100002
253,106163.92779100002
253,106167.92779100002
253,106171.92779100002
253,106175.92779100002
253,106179.92779100002
254,106183.92779100002
253,106187.92779100002
253,106191.92779100002
253,106195.92779100002
253,106199.92779100002
253,106203.92779100002
253,106207.92779100002
253,106211.92779100002
253,106215.92779100002
253,106219.92779100002
253,106223.92779100002
253,106227.92779100002
253,106231.92779100002
253,106235.92779100002
253,106239.92779100002
253,106243.92779100002
253,106247.92779100002
253,106251.92779100002
253,106255.92779100002
253,106259.92779100002
253,106263.92779100002
253,106267.92779100002
253,106271.92779100002
253,106275.92779100002
253,106279.92779100002
253,106283.92779100002
253,106287.92779100002
253,106291.92779100002
