value,time
0,70124.00037500003
0,70128.00037500003
0,70132.00037500003
0,70136.00037500003
0,70140.00037500003
0,70144.00037500003
0,70148.00037500003
0,70152.00037500003
0,70156.00037500003
0,70160.00037500003
0,70164.00037500003
0,70168.00037500003
0,70172.00037500003
0,70176.00037500003
0,70180.00037500003
0,70184.00037500003
0,70188.00037500003
0,70192.00037500003
0,70196.00037500003
0,70200.00037500003
0,70204.00037500003
0,70208.00037500003
0,70212.00037500003
0,70216.00037500003
0,70220.00037500003
0,70224.00037500003
0,70228.00037500003
0,70232.00037500003
0,70236.00037500003
0,70240.00037500003
0,70244.00037500003
0,70248.00037500003
0,70252.00037500003
0,70256.00037500003
0,70260.00037500003
0,70264.00037500003
0,70268.00037500003
0,70272.00037500003
0,70276.00037500003
0,70280.00037500003
0,70284.00037500003
0,70288.00037500003
0,70292.00037500003
0,70296.00037500003
0,70300.00037500003
0,70304.00037500003
0,70308.00037500003
0,70312.00037500003
0,70316.00037500003
0,70320.00037500003
0,70324.00037500003
0,70328.00037500003
0,70332.00037500003
0,70336.00037500003
0,70340.00037500003
0,70344.00037500003
0,70348.00037500003
0,70352.00037500003
0,70356.00037500003
0,70360.00037500003
0,70364.00037500003
0,70368.00037500003
0,70372.00037500003
0,70376.00037500003
0,70380.00037500003
0,70384.00037500003
0,70388.00037500003
0,70392.00037500003
0,70396.00037500003
0,70400.00037500003
0,70404.00037500003
0,70408.00037500003
0,70412.00037500003
0,70416.00037500003
0,70420.00037500003
0,70424.00037500003
0,70428.00037500003
0,70432.00037500003
0,70436.00037500003
0,70440.00037500003
0,70444.00037500003
0,70448.00037500003
0,70452.00037500003
0,70456.00037500003
0,70460.00037500003
0,70464.00037500003
0,70468.00037500003
0,70472.00037500003
0,70476.00037500003
0,70480.00037500003
0,70484.00037500003
0,70488.00037500003
0,70492.00037500003
0,70496.00037500003
0,70500.00037500003
0,70504.00037500003
0,70508.00037500003
0,70512.00037500003
0,70516.00037500003
0,70520.00037500003
0,70524.00037500003
0,70528.00037500003
0,70532.00037500003
0,70536.00037500003
0,70540.00037500003
0,70544.00037500003
0,70548.00037500003
0,70552.00037500003
0,70556.00037500003
0,70560.00037500003
0,70564.00037500003
0,70568.00037500003
0,70572.00037500003
0,70576.00037500003
0,70580.00037500003
0,70584.00037500003
0,70588.00037500003
0,70592.00037500003
0,70596.00037500003
0,70600.00037500003
0,70604.00037500003
0,70608.00037500003
0,70612.00037500003
0,70616.00037500003
0,70620.00037500003
0,70624.00037500003
0,70628.00037500003
0,70632.00037500003
0,70636.00037500003
0,70640.00037500003
0,70644.00037500003
0,70648.00037500003
0,70652.00037500003
0,70656.00037500003
0,70660.00037500003
0,70664.00037500003
0,70668.00037500003
0,70672.00037500003
0,70676.00037500003
0,70680.00037500003
0,70684.00037500003
0,70688.00037500003
0,70692.00037500003
0,70696.00037500003
0,70700.00037500003
0,70704.00037500003
0,70708.00037500003
0,70712.00037500003
0,70716.00037500003
0,70720.00037500003
0,70724.00037500003
0,70728.00037500003
0,70732.00037500003
0,70736.00037500003
0,70740.00037500003
0,70744.00037500003
0,70748.00037500003
0,70752.00037500003
0,70756.00037500003
0,70760.00037500003
0,70764.00037500003
0,70768.00037500003
0,70772.00037500003
0,70776.00037500003
0,70780.00037500003
0,70784.00037500003
0,70788.00037500003
0,70792.00037500003
0,70796.00037500003
0,70800.00037500003
0,70804.00037500003
0,70808.00037500003
0,70812.00037500003
0,70816.00037500003
0,70820.00037500003
0,70824.00037500003
0,70828.00037500003
0,70832.00037500003
0,70836.00037500003
0,70840.00037500003
0,70844.00037500003
0,70848.00037500003
0,70852.00037500003
0,70856.00037500003
0,70860.00037500003
0,70864.00037500003
0,70868.00037500003
0,70872.00037500003
0,70876.00037500003
0,70880.00037500003
0,70884.00037500003
0,70888.00037500003
0,70892.00037500003
0,70896.00037500003
0,70900.00037500003
0,70904.00037500003
0,70908.00037500003
0,70912.00037500003
0,70916.00037500003
0,70920.00037500003
0,70924.00037500003
0,70928.00037500003
0,70932.00037500003
0,70936.00037500003
0,70940.00037500003
0,70944.00037500003
0,70948.00037500003
0,70952.00037500003
0,70956.00037500003
0,70960.00037500003
0,70964.00037500003
0,70968.00037500003
0,70972.00037500003
0,70976.00037500003
0,70980.00037500003
0,70984.00037500003
0,70988.00037500003
0,70992.00037500003
0,70996.00037500003
0,71000.00037500003
0,71004.00037500003
0,71008.00037500003
0,71012.00037500003
0,71016.00037500003
0,71020.00037500003
0,71024.00037500003
0,71028.00037500003
0,71032.00037500003
0,71036.00037500003
0,71040.00037500003
0,71044.00037500003
0,71048.00037500003
0,71052.00037500003
0,71056.00037500003
0,71060.00037500003
0,71064.00037500003
0,71068.00037500003
0,71072.00037500003
0,71076.00037500003
0,71080.00037500003
0,71084.00037500003
0,71088.00037500003
0,71092.00037500003
0,71096.00037500003
0,71100.00037500003
0,71104.00037500003
0,71108.00037500003
0,71112.00037500003
0,71116.00037500003
0,71120.00037500003
0,71124.00037500003
0,71128.00037500003
0,71132.00037500003
0,71136.00037500003
0,71140.00037500003
0,71144.00037500003
0,71148.00037500003
0,71152.00037500003
0,71156.00037500003
0,71160.00037500003
0,71164.00037500003
0,71168.00037500003
0,71172.00037500003
0,71176.00037500003
0,71180.00037500003
0,71184.00037500003
0,71188.00037500003
0,71192.00037500003
0,71196.00037500003
0,71200.00037500003
0,71204.00037500003
0,71208.00037500003
0,71212.00037500003
0,71216.00037500003
0,71220.00037500003
0,71224.00037500003
0,71228.00037500003
0,71232.00037500003
0,71236.00037500003
0,71240.00037500003
0,71244.00037500003
0,71248.00037500003
0,71252.00037500003
0,71256.00037500003
0,71260.00037500003
0,71264.00037500003
0,71268.00037500003
0,71272.00037500003
0,71276.00037500003
0,71280.00037500003
0,71284.00037500003
0,71288.00037500003
0,71292.00037500003
0,71296.00037500003
0,71300.00037500003
0,71304.00037500003
0,71308.00037500003
0,71312.00037500003
0,71316.00037500003
0,71320.00037500003
0,71324.00037500003
0,71328.00037500003
0,71332.00037500003
0,71336.00037500003
0,71340.00037500003
0,71344.00037500003
0,71348.00037500003
0,71352.00037500003
0,71356.00037500003
0,71360.00037500003
0,71364.00037500003
0,71368.00037500003
0,71372.00037500003
0,71376.00037500003
0,71380.00037500003
0,71384.00037500003
0,71388.00037500003
0,71392.00037500003
0,71396.00037500003
0,71400.00037500003
0,71404.00037500003
0,71408.00037500003
0,71412.00037500003
0,71416.00037500003
0,71420.00037500003
0,71424.00037500003
0,71428.00037500003
0,71432.00037500003
0,71436.00037500003
0,71440.00037500003
0,71444.00037500003
0,71448.00037500003
0,71452.00037500003
0,71456.00037500003
0,71460.00037500003
0,71464.00037500003
0,71468.00037500003
0,71472.00037500003
0,71476.00037500003
0,71480.00037500003
0,71484.00037500003
0,71488.00037500003
0,71492.00037500003
0,71496.00037500003
0,71500.00037500003
0,71504.00037500003
0,71508.00037500003
0,71512.00037500003
0,71516.00037500003
0,71520.00037500003
0,71524.00037500003
0,71528.00037500003
0,71532.00037500003
0,71536.00037500003
0,71540.00037500003
0,71544.00037500003
0,71548.00037500003
0,71552.00037500003
0,71556.00037500003
0,71560.00037500003
0,71564.00037500003
0,71568.00037500003
0,71572.00037500003
0,71576.00037500003
0,71580.00037500003
0,71584.00037500003
0,71588.00037500003
0,71592.00037500003
0,71596.00037500003
0,71600.00037500003
0,71604.00037500003
0,71608.00037500003
0,71612.00037500003
0,71616.00037500003
0,71620.00037500003
0,71624.00037500003
0,71628.00037500003
0,71632.00037500003
0,71636.00037500003
0,71640.00037500003
0,71644.00037500003
0,71648.00037500003
0,71652.00037500003
0,71656.00037500003
0,71660.00037500003
0,71664.00037500003
0,71668.00037500003
0,71672.00037500003
0,71676.00037500003
0,71680.00037500003
0,71684.00037500003
0,71688.00037500003
0,71692.00037500003
0,71696.00037500003
0,71700.00037500003
0,71704.00037500003
0,71708.00037500003
0,71712.00037500003
0,71716.00037500003
0,71720.00037500003
0,71724.00037500003
0,71728.00037500003
0,71732.00037500003
0,71736.00037500003
0,71740.00037500003
0,71744.00037500003
0,71748.00037500003
0,71752.00037500003
0,71756.00037500003
0,71760.00037500003
0,71764.00037500003
0,71768.00037500003
0,71772.00037500003
0,71776.00037500003
0,71780.00037500003
0,71784.00037500003
0,71788.00037500003
0,71792.00037500003
0,71796.00037500003
0,71800.00037500003
0,71804.00037500003
0,71808.00037500003
0,71812.00037500003
0,71816.00037500003
0,71820.00037500003
0,71824.00037500003
0,71828.00037500003
0,71832.00037500003
0,71836.00037500003
0,71840.00037500003
0,71844.00037500003
0,71848.00037500003
0,71852.00037500003
0,71856.00037500003
0,71860.00037500003
0,71864.00037500003
0,71868.00037500003
0,71872.00037500003
0,71876.00037500003
0,71880.00037500003
0,71884.00037500003
0,71888.00037500003
0,71892.00037500003
0,71896.00037500003
0,71900.00037500003
0,71904.00037500003
0,71908.00037500003
0,71912.00037500003
0,71916.00037500003
0,71920.00037500003
0,71924.00037500003
0,71928.00037500003
0,71932.00037500003
0,71936.00037500003
0,71940.00037500003
0,71944.00037500003
0,71948.00037500003
0,71952.00037500003
0,71956.00037500003
0,71960.00037500003
0,71964.00037500003
0,71968.00037500003
0,71972.00037500003
0,71976.00037500003
0,71980.00037500003
0,71984.00037500003
0,71988.00037500003
0,71992.00037500003
0,71996.00037500003
0,72000.00037500003
0,72004.00037500003
0,72008.00037500003
0,72012.00037500003
0,72016.00037500003
0,72020.00037500003
0,72024.00037500003
0,72028.00037500003
0,72032.00037500003
0,72036.00037500003
0,72040.00037500003
0,72044.00037500003
0,72048.00037500003
0,72052.00037500003
0,72056.00037500003
0,72060.00037500003
0,72064.00037500003
0,72068.00037500003
0,72072.00037500003
0,72076.00037500003
0,72080.00037500003
0,72084.00037500003
0,72088.00037500003
1,72092.00037500003
1,72096.00037500003
2,72100.00037500003
3,72104.00037500003
3,72108.00037500003
4,72112.00037500003
5,72116.00037500003
6,72120.00037500003
6,72124.00037500003
7,72128.00037500003
8,72132.00037500003
9,72136.00037500003
10,72140.00037500003
11,72144.00037500003
12,72148.00037500003
13,72152.00037500003
14,72156.00037500003
15,72160.00037500003
16,72164.00037500003
17,72168.00037500003
18,72172.00037500003
18,72176.00037500003
20,72180.00037500003
21,72184.00037500003
22,72188.00037500003
23,72192.00037500003
24,72196.00037500003
25,72200.00037500003
26,72204.00037500003
27,72208.00037500003
27,72212.00037500003
28,72216.00037500003
29,72220.00037500003
30,72224.00037500003
31,72228.00037500003
31,72232.00037500003
32,72236.00037500003
33,72240.00037500003
34,72244.00037500003
35,72248.00037500003
36,72252.00037500003
36,72256.00037500003
37,72260.00037500003
38,72264.00037500003
39,72268.00037500003
39,72272.00037500003
40,72276.00037500003
40,72280.00037500003
41,72284.00037500003
41,72288.00037500003
42,72292.00037500003
43,72296.00037500003
43,72300.00037500003
44,72304.00037500003
44,72308.00037500003
45,72312.00037500003
45,72316.00037500003
45,72320.00037500003
46,72324.00037500003
46,72328.00037500003
46,72332.00037500003
46,72336.00037500003
46,72340.00037500003
47,72344.00037500003
47,72348.00037500003
47,72352.00037500003
47,72356.00037500003
47,72360.00037500003
47,72364.00037500003
47,72368.00037500003
47,72372.00037500003
47,72376.00037500003
47,72380.00037500003
47,72384.00037500003
47,72388.00037500003
47,72392.00037500003
47,72396.00037500003
47,72400.00037500003
47,72404.00037500003
47,72408.00037500003
47,72412.00037500003
47,72416.00037500003
47,72420.00037500003
47,72424.00037500003
47,72428.00037500003
47,72432.00037500003
47,72436.00037500003
47,72440.00037500003
47,72444.00037500003
47,72448.00037500003
47,72452.00037500003
47,72456.00037500003
47,72460.00037500003
47,72464.00037500003
47,72468.00037500003
47,72472.00037500003
47,72476.00037500003
47,72480.00037500003
47,72484.00037500003
47,72488.00037500003
47,72492.00037500003
47,72496.00037500003
47,72500.00037500003
47,72504.00037500003
47,72508.00037500003
47,72512.00037500003
47,72516.00037500003
47,72520.00037500003
47,72524.00037500003
47,72528.00037500003
47,72532.00037500003
47,72536.00037500003
47,72540.00037500003
47,72544.00037500003
47,72548.00037500003
47,72552.00037500003
47,72556.00037500003
47,72560.00037500003
47,72564.00037500003
47,72568.00037500003
47,72572.00037500003
47,72576.00037500003
47,72580.00037500003
47,72584.00037500003
47,72588.00037500003
47,72592.00037500003
47,72596.00037500003
47,72600.00037500003
47,72604.00037500003
47,72608.00037500003
47,72612.00037500003
47,72616.00037500003
47,72620.00037500003
47,72624.00037500003
47,72628.00037500003
47,72632.00037500003
47,72636.00037500003
47,72640.00037500003
47,72644.00037500003
47,72648.00037500003
47,72652.00037500003
47,72656.00037500003
47,72660.00037500003
47,72664.00037500003
47,72668.00037500003
47,72672.00037500003
47,72676.00037500003
47,72680.00037500003
47,72684.00037500003
47,72688.00037500003
47,72692.00037500003
47,72696.00037500003
47,72700.00037500003
47,72704.00037500003
47,72708.00037500003
47,72712.00037500003
47,72716.00037500003
47,72720.00037500003
47,72724.00037500003
47,72728.00037500003
47,72732.00037500003
47,72736.00037500003
47,72740.00037500003
47,72744.00037500003
47,72748.00037500003
47,72752.00037500003
47,72756.00037500003
47,72760.00037500003
47,72764.00037500003
46,72768.00037500003
47,72772.00037500003
47,72776.00037500003
47,72780.00037500003
47,72784.00037500003
47,72788.00037500003
47,72792.00037500003
47,72796.00037500003
47,72800.00037500003
47,72804.00037500003
47,72808.00037500003
47,72812.00037500003
47,72816.00037500003
47,72820.00037500003
47,72824.00037500003
47,72828.00037500003
47,72832.00037500003
47,72836.00037500003
47,72840.00037500003
47,72844.00037500003
47,72848.00037500003
47,72852.00037500003
47,72856.00037500003
47,72860.00037500003
47,72864.00037500003
47,72868.00037500003
47,72872.00037500003
47,72876.00037500003
47,72880.00037500003
47,72884.00037500003
47,72888.00037500003
47,72892.00037500003
47,72896.00037500003
47,72900.00037500003
47,72904.00037500003
47,72908.00037500003
47,72912.00037500003
47,72916.00037500003
47,72920.00037500003
47,72924.00037500003
47,72928.00037500003
47,72932.00037500003
47,72936.00037500003
47,72940.00037500003
47,72944.00037500003
47,72948.00037500003
47,72952.00037500003
47,72956.00037500003
47,72960.00037500003
47,72964.00037500003
47,72968.00037500003
47,72972.00037500003
47,72976.00037500003
47,72980.00037500003
47,72984.00037500003
47,72988.00037500003
47,72992.00037500003
47,72996.00037500003
47,73000.00037500003
47,73004.00037500003
47,73008.00037500003
47,73012.00037500003
47,73016.00037500003
