value,time
85,29699.92387500142
85,29703.92387500142
85,29707.92387500142
85,29711.92387500142
85,29715.92387500142
85,29719.92387500142
85,29723.92387500142
85,29727.92387500142
85,29731.92387500142
85,29735.92387500142
85,29739.92387500142
84,29743.92387500142
85,29747.92387500142
85,29751.92387500142
85,29755.92387500142
85,29759.92387500142
84,29763.92387500142
85,29767.92387500142
84,29771.92387500142
84,29775.92387500142
84,29779.92387500142
84,29783.92387500142
84,29787.92387500142
84,29791.92387500142
84,29795.92387500142
84,29799.92387500142
84,29803.92387500142
84,29807.92387500142
84,29811.92387500142
84,29815.92387500142
84,29819.92387500142
84,29823.92387500142
83,29827.92387500142
83,29831.92387500142
83,29835.92387500142
83,29839.92387500142
83,29843.92387500142
83,29847.92387500142
83,29851.92387500142
83,29855.92387500142
83,29859.92387500142
83,29863.92387500142
83,29867.92387500142
83,29871.92387500142
83,29875.92387500142
83,29879.92387500142
83,29883.92387500142
83,29887.92387500142
83,29891.92387500142
83,29895.92387500142
83,29899.92387500142
83,29903.92387500142
83,29907.92387500142
83,29911.92387500142
83,29915.92387500142
83,29919.92387500142
83,29923.92387500142
82,29927.92387500142
82,29931.92387500142
82,29935.92387500142
82,29939.92387500142
82,29943.92387500142
82,29947.92387500142
82,29951.92387500142
82,29955.92387500142
82,29959.92387500142
82,29963.92387500142
82,29967.92387500142
81,29971.92387500142
81,29975.92387500142
81,29979.92387500142
81,29983.92387500142
81,29987.92387500142
81,29991.92387500142
81,29995.92387500142
81,29999.92387500142
81,30003.92387500142
81,30007.92387500142
80,30011.92387500142
80,30015.92387500142
80,30019.92387500142
80,30023.92387500142
80,30027.92387500142
80,30031.92387500142
80,30035.92387500142
80,30039.92387500142
80,30043.92387500142
80,30047.92387500142
80,30051.92387500142
80,30055.92387500142
80,30059.92387500142
80,30063.92387500142
80,30067.92387500142
80,30071.92387500142
80,30075.92387500142
80,30079.92387500142
80,30083.92387500142
80,30087.92387500142
80,30091.92387500142
80,30095.92387500142
80,30099.92387500142
80,30103.92387500142
80,30107.92387500142
80,30111.92387500142
80,30115.92387500142
80,30119.92387500142
80,30123.92387500142
80,30127.92387500142
80,30131.92387500142
80,30135.92387500142
80,30139.92387500142
79,30143.92387500142
80,30147.92387500142
79,30151.92387500142
79,30155.92387500142
79,30159.92387500142
79,30163.92387500142
80,30167.92387500142
79,30171.92387500142
79,30175.92387500142
79,30179.92387500142
79,30183.92387500142
79,30187.92387500142
79,30191.92387500142
79,30195.92387500142
79,30199.92387500142
79,30203.92387500142
79,30207.92387500142
79,30211.92387500142
79,30215.92387500142
79,30219.92387500142
79,30223.92387500142
79,30227.92387500142
79,30231.92387500142
79,30235.92387500142
79,30239.92387500142
79,30243.92387500142
79,30247.92387500142
79,30251.92387500142
79,30255.92387500142
79,30259.92387500142
79,30263.92387500142
79,30267.92387500142
79,30271.92387500142
79,30275.92387500142
79,30279.92387500142
79,30283.92387500142
79,30287.92387500142
79,30291.92387500142
79,30295.92387500142
79,30299.92387500142
79,30303.92387500142
79,30307.92387500142
79,30311.92387500142
79,30315.92387500142
79,30319.92387500142
79,30323.92387500142
79,30327.92387500142
79,30331.92387500142
79,30335.92387500142
79,30339.92387500142
79,30343.92387500142
79,30347.92387500142
79,30351.92387500142
78,30355.92387500142
79,30359.92387500142
79,30363.92387500142
79,30367.92387500142
79,30371.92387500142
79,30375.92387500142
79,30379.92387500142
79,30383.92387500142
79,30387.92387500142
78,30391.92387500142
78,30395.92387500142
79,30399.92387500142
78,30403.92387500142
78,30407.92387500142
78,30411.92387500142
78,30415.92387500142
78,30419.92387500142
78,30423.92387500142
78,30427.92387500142
78,30431.92387500142
79,30435.92387500142
79,30439.92387500142
79,30443.92387500142
79,30447.92387500142
79,30451.92387500142
78,30455.92387500142
79,30459.92387500142
78,30463.92387500142
78,30467.92387500142
78,30471.92387500142
78,30475.92387500142
78,30479.92387500142
78,30483.92387500142
78,30487.92387500142
78,30491.92387500142
78,30495.92387500142
78,30499.92387500142
78,30503.92387500142
78,30507.92387500142
78,30511.92387500142
78,30515.92387500142
78,30519.92387500142
79,30523.92387500142
78,30527.92387500142
78,30531.92387500142
78,30535.92387500142
78,30539.92387500142
78,30543.92387500142
78,30547.92387500142
78,30551.92387500142
78,30555.92387500142
78,30559.92387500142
78,30563.92387500142
78,30567.92387500142
78,30571.92387500142
78,30575.92387500142
78,30579.92387500142
78,30583.92387500142
78,30587.92387500142
78,30591.92387500142
78,30595.92387500142
78,30599.92387500142
78,30603.92387500142
78,30607.92387500142
78,30611.92387500142
78,30615.92387500142
78,30619.92387500142
78,30623.92387500142
78,30627.92387500142
78,30631.92387500142
78,30635.92387500142
78,30639.92387500142
78,30643.92387500142
78,30647.92387500142
78,30651.92387500142
78,30655.92387500142
78,30659.92387500142
78,30663.92387500142
78,30667.92387500142
78,30671.92387500142
78,30675.92387500142
78,30679.92387500142
78,30683.92387500142
78,30687.92387500142
78,30691.92387500142
78,30695.92387500142
78,30699.92387500142
77,30703.92387500142
78,30707.92387500142
77,30711.92387500142
78,30715.92387500142
78,30719.92387500142
78,30723.92387500142
78,30727.92387500142
77,30731.92387500142
78,30735.92387500142
78,30739.92387500142
77,30743.92387500142
78,30747.92387500142
77,30751.92387500142
78,30755.92387500142
78,30759.92387500142
78,30763.92387500142
78,30767.92387500142
78,30771.92387500142
77,30775.92387500142
78,30779.92387500142
77,30783.92387500142
77,30787.92387500142
77,30791.92387500142
77,30795.92387500142
77,30799.92387500142
78,30803.92387500142
77,30807.92387500142
78,30811.92387500142
78,30815.92387500142
77,30819.92387500142
78,30823.92387500142
78,30827.92387500142
77,30831.92387500142
78,30835.92387500142
77,30839.92387500142
78,30843.92387500142
78,30847.92387500142
77,30851.92387500142
77,30855.92387500142
77,30859.92387500142
77,30863.92387500142
78,30867.92387500142
77,30871.92387500142
77,30875.92387500142
77,30879.92387500142
77,30883.92387500142
77,30887.92387500142
77,30891.92387500142
77,30895.92387500142
77,30899.92387500142
77,30903.92387500142
78,30907.92387500142
77,30911.92387500142
78,30915.92387500142
77,30919.92387500142
77,30923.92387500142
77,30927.92387500142
78,30931.92387500142
77,30935.92387500142
77,30939.92387500142
77,30943.92387500142
77,30947.92387500142
77,30951.92387500142
77,30955.92387500142
77,30959.92387500142
77,30963.92387500142
77,30967.92387500142
77,30971.92387500142
77,30975.92387500142
77,30979.92387500142
76,30983.92387500142
76,30987.92387500142
77,30991.92387500142
77,30995.92387500142
77,30999.92387500142
77,31003.92387500142
77,31007.92387500142
76,31011.92387500142
77,31015.92387500142
77,31019.92387500142
76,31023.92387500142
77,31027.92387500142
76,31031.92387500142
76,31035.92387500142
76,31039.92387500142
76,31043.92387500142
76,31047.92387500142
76,31051.92387500142
76,31055.92387500142
76,31059.92387500142
76,31063.92387500142
76,31067.92387500142
76,31071.92387500142
76,31075.92387500142
76,31079.92387500142
76,31083.92387500142
76,31087.92387500142
76,31091.92387500142
76,31095.92387500142
76,31099.92387500142
76,31103.92387500142
76,31107.92387500142
76,31111.92387500142
77,31115.92387500142
76,31119.92387500142
76,31123.92387500142
76,31127.92387500142
76,31131.92387500142
76,31135.92387500142
77,31139.92387500142
77,31143.92387500142
76,31147.92387500142
76,31151.92387500142
76,31155.92387500142
76,31159.92387500142
76,31163.92387500142
76,31167.92387500142
76,31171.92387500142
76,31175.92387500142
76,31179.92387500142
77,31183.92387500142
76,31187.92387500142
76,31191.92387500142
76,31195.92387500142
76,31199.92387500142
76,31203.92387500142
76,31207.92387500142
76,31211.92387500142
76,31215.92387500142
76,31219.92387500142
76,31223.92387500142
76,31227.92387500142
76,31231.92387500142
76,31235.92387500142
76,31239.92387500142
76,31243.92387500142
76,31247.92387500142
76,31251.92387500142
76,31255.92387500142
76,31259.92387500142
76,31263.92387500142
76,31267.92387500142
76,31271.92387500142
76,31275.92387500142
76,31279.92387500142
76,31283.92387500142
76,31287.92387500142
76,31291.92387500142
76,31295.92387500142
76,31299.92387500142
76,31303.92387500142
76,31307.92387500142
76,31311.92387500142
76,31315.92387500142
76,31319.92387500142
76,31323.92387500142
76,31327.92387500142
76,31331.92387500142
76,31335.92387500142
76,31339.92387500142
76,31343.92387500142
76,31347.92387500142
76,31351.92387500142
76,31355.92387500142
76,31359.92387500142
76,31363.92387500142
76,31367.92387500142
76,31371.92387500142
76,31375.92387500142
76,31379.92387500142
76,31383.92387500142
76,31387.92387500142
76,31391.92387500142
76,31395.92387500142
76,31399.92387500142
76,31403.92387500142
76,31407.92387500142
76,31411.92387500142
76,31415.92387500142
76,31419.92387500142
76,31423.92387500142
76,31427.92387500142
76,31431.92387500142
76,31435.92387500142
76,31439.92387500142
76,31443.92387500142
76,31447.92387500142
76,31451.92387500142
76,31455.92387500142
76,31459.92387500142
76,31463.92387500142
76,31467.92387500142
76,31471.92387500142
76,31475.92387500142
76,31479.92387500142
76,31483.92387500142
76,31487.92387500142
76,31491.92387500142
76,31495.92387500142
76,31499.92387500142
76,31503.92387500142
76,31507.92387500142
76,31511.92387500142
76,31515.92387500142
76,31519.92387500142
76,31523.92387500142
76,31527.92387500142
76,31531.92387500142
76,31535.92387500142
76,31539.92387500142
76,31543.92387500142
76,31547.92387500142
76,31551.92387500142
76,31555.92387500142
76,31559.92387500142
76,31563.92387500142
76,31567.92387500142
76,31571.92387500142
76,31575.92387500142
76,31579.92387500142
76,31583.92387500142
76,31587.92387500142
76,31591.92387500142
76,31595.92387500142
76,31599.92387500142
76,31603.92387500142
76,31607.92387500142
76,31611.92387500142
76,31615.92387500142
76,31619.92387500142
76,31623.92387500142
76,31627.92387500142
76,31631.92387500142
76,31635.92387500142
76,31639.92387500142
76,31643.92387500142
76,31647.92387500142
76,31651.92387500142
76,31655.92387500142
76,31659.92387500142
76,31663.92387500142
76,31667.92387500142
76,31671.92387500142
76,31675.92387500142
76,31679.92387500142
75,31683.92387500142
76,31687.92387500142
76,31691.92387500142
76,31695.92387500142
76,31699.92387500142
76,31703.92387500142
76,31707.92387500142
76,31711.92387500142
76,31715.92387500142
76,31719.92387500142
76,31723.92387500142
76,31727.92387500142
76,31731.92387500142
76,31735.92387500142
76,31739.92387500142
76,31743.92387500142
76,31747.92387500142
76,31751.92387500142
76,31755.92387500142
76,31759.92387500142
76,31763.92387500142
76,31767.92387500142
76,31771.92387500142
76,31775.92387500142
76,31779.92387500142
76,31783.92387500142
76,31787.92387500142
76,31791.92387500142
76,31795.92387500142
76,31799.92387500142
76,31803.92387500142
76,31807.92387500142
76,31811.92387500142
76,31815.92387500142
76,31819.92387500142
76,31823.92387500142
76,31827.92387500142
76,31831.92387500142
76,31835.92387500142
76,31839.92387500142
76,31843.92387500142
76,31847.92387500142
76,31851.92387500142
76,31855.92387500142
76,31859.92387500142
76,31863.92387500142
76,31867.92387500142
76,31871.92387500142
76,31875.92387500142
76,31879.92387500142
76,31883.92387500142
76,31887.92387500142
76,31891.92387500142
76,31895.92387500142
76,31899.92387500142
76,31903.92387500142
76,31907.92387500142
76,31911.92387500142
76,31915.92387500142
76,31919.92387500142
76,31923.92387500142
76,31927.92387500142
76,31931.92387500142
76,31935.92387500142
76,31939.92387500142
76,31943.92387500142
76,31947.92387500142
76,31951.92387500142
76,31955.92387500142
76,31959.92387500142
76,31963.92387500142
76,31967.92387500142
76,31971.92387500142
76,31975.92387500142
76,31979.92387500142
76,31983.92387500142
76,31987.92387500142
76,31991.92387500142
76,31995.92387500142
76,31999.92387500142
76,32003.92387500142
76,32007.92387500142
76,32011.92387500142
76,32015.92387500142
76,32019.92387500142
76,32023.92387500142
76,32027.92387500142
76,32031.92387500142
76,32035.92387500142
76,32039.92387500142
76,32043.92387500142
76,32047.92387500142
76,32051.92387500142
76,32055.92387500142
76,32059.92387500142
76,32063.92387500142
76,32067.92387500142
76,32071.92387500142
76,32075.92387500142
76,32079.92387500142
76,32083.92387500142
77,32087.92387500142
76,32091.92387500142
76,32095.92387500142
76,32099.92387500142
76,32103.92387500142
76,32107.92387500142
76,32111.92387500142
76,32115.92387500142
76,32119.92387500142
76,32123.92387500142
76,32127.92387500142
76,32131.92387500142
77,32135.92387500142
76,32139.92387500142
76,32143.92387500142
76,32147.92387500142
76,32151.92387500142
76,32155.92387500142
76,32159.92387500142
76,32163.92387500142
76,32167.92387500142
76,32171.92387500142
76,32175.92387500142
77,32179.92387500142
76,32183.92387500142
76,32187.92387500142
76,32191.92387500142
76,32195.92387500142
77,32199.92387500142
76,32203.92387500142
76,32207.92387500142
76,32211.92387500142
76,32215.92387500142
77,32219.92387500142
77,32223.92387500142
77,32227.92387500142
77,32231.92387500142
77,32235.92387500142
77,32239.92387500142
77,32243.92387500142
77,32247.92387500142
76,32251.92387500142
76,32255.92387500142
77,32259.92387500142
77,32263.92387500142
76,32267.92387500142
77,32271.92387500142
77,32275.92387500142
77,32279.92387500142
77,32283.92387500142
77,32287.92387500142
76,32291.92387500142
76,32295.92387500142
77,32299.92387500142
76,32303.92387500142
76,32307.92387500142
77,32311.92387500142
76,32315.92387500142
76,32319.92387500142
77,32323.92387500142
77,32327.92387500142
76,32331.92387500142
76,32335.92387500142
76,32339.92387500142
76,32343.92387500142
76,32347.92387500142
77,32351.92387500142
76,32355.92387500142
77,32359.92387500142
76,32363.92387500142
76,32367.92387500142
76,32371.92387500142
76,32375.92387500142
77,32379.92387500142
76,32383.92387500142
76,32387.92387500142
76,32391.92387500142
76,32395.92387500142
77,32399.92387500142
77,32403.92387500142
77,32407.92387500142
77,32411.92387500142
77,32415.92387500142
77,32419.92387500142
77,32423.92387500142
76,32427.92387500142
77,32431.92387500142
77,32435.92387500142
77,32439.92387500142
76,32443.92387500142
76,32447.92387500142
76,32451.92387500142
76,32455.92387500142
77,32459.92387500142
77,32463.92387500142
76,32467.92387500142
76,32471.92387500142
77,32475.92387500142
76,32479.92387500142
77,32483.92387500142
76,32487.92387500142
77,32491.92387500142
76,32495.92387500142
76,32499.92387500142
77,32503.92387500142
76,32507.92387500142
76,32511.92387500142
76,32515.92387500142
76,32519.92387500142
77,32523.92387500142
77,32527.92387500142
76,32531.92387500142
76,32535.92387500142
76,32539.92387500142
77,32543.92387500142
76,32547.92387500142
76,32551.92387500142
77,32555.92387500142
76,32559.92387500142
77,32563.92387500142
76,32567.92387500142
77,32571.92387500142
76,32575.92387500142
76,32579.92387500142
77,32583.92387500142
76,32587.92387500142
77,32591.92387500142
76,32595.92387500142
77,32599.92387500142
77,32603.92387500142
76,32607.92387500142
76,32611.92387500142
77,32615.92387500142
77,32619.92387500142
76,32623.92387500142
76,32627.92387500142
76,32631.92387500142
76,32635.92387500142
76,32639.92387500142
77,32643.92387500142
76,32647.92387500142
76,32651.92387500142
76,32655.92387500142
76,32659.92387500142
