value,time
217,55503.92825000017
217,55507.92825000017
217,55511.92825000017
217,55515.92825000017
217,55519.92825000017
217,55523.92825000017
216,55527.92825000017
217,55531.92825000017
217,55535.92825000017
216,55539.92825000017
216,55543.92825000017
217,55547.92825000017
217,55551.92825000017
216,55555.92825000017
216,55559.92825000017
217,55563.92825000017
216,55567.92825000017
216,55571.92825000017
217,55575.92825000017
217,55579.92825000017
217,55583.92825000017
217,55587.92825000017
217,55591.92825000017
216,55595.92825000017
216,55599.92825000017
217,55603.92825000017
217,55607.92825000017
217,55611.92825000017
216,55615.92825000017
217,55619.92825000017
217,55623.92825000017
217,55627.92825000017
217,55631.92825000017
217,55635.92825000017
217,55639.92825000017
216,55643.92825000017
216,55647.92825000017
217,55651.92825000017
217,55655.92825000017
217,55659.92825000017
217,55663.92825000017
217,55667.92825000017
216,55671.92825000017
217,55675.92825000017
217,55679.92825000017
216,55683.92825000017
216,55687.92825000017
217,55691.92825000017
217,55695.92825000017
216,55699.92825000017
217,55703.92825000017
217,55707.92825000017
217,55711.92825000017
217,55715.92825000017
216,55719.92825000017
217,55723.92825000017
217,55727.92825000017
217,55731.92825000017
217,55735.92825000017
217,55739.92825000017
216,55743.92825000017
217,55747.92825000017
216,55751.92825000017
216,55755.92825000017
216,55759.92825000017
216,55763.92825000017
217,55767.92825000017
216,55771.92825000017
217,55775.92825000017
216,55779.92825000017
216,55783.92825000017
216,55787.92825000017
216,55791.92825000017
216,55795.92825000017
217,55799.92825000017
217,55803.92825000017
216,55807.92825000017
216,55811.92825000017
217,55815.92825000017
216,55819.92825000017
217,55823.92825000017
217,55827.92825000017
216,55831.92825000017
216,55835.92825000017
217,55839.92825000017
217,55843.92825000017
217,55847.92825000017
217,55851.92825000017
217,55855.92825000017
217,55859.92825000017
216,55863.92825000017
217,55867.92825000017
217,55871.92825000017
216,55875.92825000017
217,55879.92825000017
217,55883.92825000017
216,55887.92825000017
217,55891.92825000017
217,55895.92825000017
216,55899.92825000017
216,55903.92825000017
217,55907.92825000017
217,55911.92825000017
217,55915.92825000017
217,55919.92825000017
216,55923.92825000017
217,55927.92825000017
217,55931.92825000017
217,55935.92825000017
217,55939.92825000017
217,55943.92825000017
217,55947.92825000017
217,55951.92825000017
216,55955.92825000017
216,55959.92825000017
216,55963.92825000017
217,55967.92825000017
217,55971.92825000017
216,55975.92825000017
217,55979.92825000017
217,55983.92825000017
216,55987.92825000017
217,55991.92825000017
217,55995.92825000017
217,55999.92825000017
217,56003.92825000017
216,56007.92825000017
217,56011.92825000017
216,56015.92825000017
216,56019.92825000017
217,56023.92825000017
216,56027.92825000017
217,56031.92825000017
217,56035.92825000017
217,56039.92825000017
216,56043.92825000017
216,56047.92825000017
216,56051.92825000017
217,56055.92825000017
216,56059.92825000017
216,56063.92825000017
217,56067.92825000017
216,56071.92825000017
217,56075.92825000017
216,56079.92825000017
216,56083.92825000017
217,56087.92825000017
217,56091.92825000017
216,56095.92825000017
217,56099.92825000017
217,56103.92825000017
216,56107.92825000017
217,56111.92825000017
216,56115.92825000017
216,56119.92825000017
217,56123.92825000017
217,56127.92825000017
217,56131.92825000017
217,56135.92825000017
217,56139.92825000017
217,56143.92825000017
217,56147.92825000017
216,56151.92825000017
216,56155.92825000017
217,56159.92825000017
216,56163.92825000017
217,56167.92825000017
217,56171.92825000017
217,56175.92825000017
217,56179.92825000017
217,56183.92825000017
217,56187.92825000017
217,56191.92825000017
216,56195.92825000017
217,56199.92825000017
216,56203.92825000017
217,56207.92825000017
216,56211.92825000017
216,56215.92825000017
217,56219.92825000017
217,56223.92825000017
217,56227.92825000017
216,56231.92825000017
217,56235.92825000017
217,56239.92825000017
217,56243.92825000017
217,56247.92825000017
217,56251.92825000017
217,56255.92825000017
216,56259.92825000017
216,56263.92825000017
216,56267.92825000017
217,56271.92825000017
216,56275.92825000017
216,56279.92825000017
217,56283.92825000017
216,56287.92825000017
216,56291.92825000017
217,56295.92825000017
216,56299.92825000017
216,56303.92825000017
216,56307.92825000017
216,56311.92825000017
216,56315.92825000017
217,56319.92825000017
217,56323.92825000017
217,56327.92825000017
217,56331.92825000017
217,56335.92825000017
217,56339.92825000017
217,56343.92825000017
217,56347.92825000017
217,56351.92825000017
217,56355.92825000017
216,56359.92825000017
216,56363.92825000017
217,56367.92825000017
216,56371.92825000017
216,56375.92825000017
217,56379.92825000017
216,56383.92825000017
216,56387.92825000017
216,56391.92825000017
217,56395.92825000017
217,56399.92825000017
217,56403.92825000017
216,56407.92825000017
216,56411.92825000017
217,56415.92825000017
216,56419.92825000017
216,56423.92825000017
217,56427.92825000017
216,56431.92825000017
217,56435.92825000017
217,56439.92825000017
216,56443.92825000017
216,56447.92825000017
216,56451.92825000017
217,56455.92825000017
217,56459.92825000017
216,56463.92825000017
217,56467.92825000017
217,56471.92825000017
217,56475.92825000017
217,56479.92825000017
216,56483.92825000017
217,56487.92825000017
217,56491.92825000017
216,56495.92825000017
216,56499.92825000017
217,56503.92825000017
217,56507.92825000017
217,56511.92825000017
216,56515.92825000017
217,56519.92825000017
216,56523.92825000017
217,56527.92825000017
216,56531.92825000017
216,56535.92825000017
217,56539.92825000017
217,56543.92825000017
216,56547.92825000017
217,56551.92825000017
216,56555.92825000017
217,56559.92825000017
216,56563.92825000017
217,56567.92825000017
217,56571.92825000017
217,56575.92825000017
217,56579.92825000017
216,56583.92825000017
216,56587.92825000017
216,56591.92825000017
217,56595.92825000017
217,56599.92825000017
217,56603.92825000017
216,56607.92825000017
217,56611.92825000017
217,56615.92825000017
216,56619.92825000017
217,56623.92825000017
217,56627.92825000017
216,56631.92825000017
216,56635.92825000017
217,56639.92825000017
216,56643.92825000017
216,56647.92825000017
216,56651.92825000017
217,56655.92825000017
216,56659.92825000017
216,56663.92825000017
216,56667.92825000017
216,56671.92825000017
217,56675.92825000017
217,56679.92825000017
216,56683.92825000017
216,56687.92825000017
217,56691.92825000017
217,56695.92825000017
217,56699.92825000017
217,56703.92825000017
216,56707.92825000017
216,56711.92825000017
217,56715.92825000017
216,56719.92825000017
217,56723.92825000017
217,56727.92825000017
217,56731.92825000017
216,56735.92825000017
216,56739.92825000017
216,56743.92825000017
216,56747.92825000017
217,56751.92825000017
217,56755.92825000017
217,56759.92825000017
217,56763.92825000017
216,56767.92825000017
217,56771.92825000017
216,56775.92825000017
217,56779.92825000017
217,56783.92825000017
217,56787.92825000017
216,56791.92825000017
217,56795.92825000017
216,56799.92825000017
217,56803.92825000017
217,56807.92825000017
216,56811.92825000017
217,56815.92825000017
216,56819.92825000017
216,56823.92825000017
217,56827.92825000017
216,56831.92825000017
217,56835.92825000017
217,56839.92825000017
217,56843.92825000017
216,56847.92825000017
217,56851.92825000017
217,56855.92825000017
216,56859.92825000017
217,56863.92825000017
216,56867.92825000017
217,56871.92825000017
217,56875.92825000017
216,56879.92825000017
216,56883.92825000017
217,56887.92825000017
216,56891.92825000017
217,56895.92825000017
217,56899.92825000017
216,56903.92825000017
217,56907.92825000017
217,56911.92825000017
217,56915.92825000017
217,56919.92825000017
216,56923.92825000017
216,56927.92825000017
217,56931.92825000017
217,56935.92825000017
217,56939.92825000017
217,56943.92825000017
216,56947.92825000017
216,56951.92825000017
217,56955.92825000017
217,56959.92825000017
216,56963.92825000017
216,56967.92825000017
216,56971.92825000017
216,56975.92825000017
216,56979.92825000017
217,56983.92825000017
217,56987.92825000017
216,56991.92825000017
216,56995.92825000017
216,56999.92825000017
217,57003.92825000017
216,57007.92825000017
216,57011.92825000017
216,57015.92825000017
217,57019.92825000017
216,57023.92825000017
217,57027.92825000017
217,57031.92825000017
216,57035.92825000017
216,57039.92825000017
217,57043.92825000017
217,57047.92825000017
217,57051.92825000017
217,57055.92825000017
216,57059.92825000017
216,57063.92825000017
217,57067.92825000017
217,57071.92825000017
217,57075.92825000017
217,57079.92825000017
216,57083.92825000017
217,57087.92825000017
217,57091.92825000017
216,57095.92825000017
217,57099.92825000017
216,57103.92825000017
217,57107.92825000017
217,57111.92825000017
217,57115.92825000017
216,57119.92825000017
217,57123.92825000017
217,57127.92825000017
216,57131.92825000017
216,57135.92825000017
216,57139.92825000017
217,57143.92825000017
216,57147.92825000017
217,57151.92825000017
216,57155.92825000017
216,57159.92825000017
216,57163.92825000017
217,57167.92825000017
217,57171.92825000017
217,57175.92825000017
216,57179.92825000017
216,57183.92825000017
217,57187.92825000017
217,57191.92825000017
216,57195.92825000017
217,57199.92825000017
217,57203.92825000017
216,57207.92825000017
217,57211.92825000017
217,57215.92825000017
217,57219.92825000017
217,57223.92825000017
217,57227.92825000017
217,57231.92825000017
216,57235.92825000017
217,57239.92825000017
216,57243.92825000017
217,57247.92825000017
216,57251.92825000017
217,57255.92825000017
217,57259.92825000017
217,57263.92825000017
216,57267.92825000017
216,57271.92825000017
216,57275.92825000017
216,57279.92825000017
216,57283.92825000017
216,57287.92825000017
217,57291.92825000017
216,57295.92825000017
217,57299.92825000017
216,57303.92825000017
216,57307.92825000017
216,57311.92825000017
216,57315.92825000017
217,57319.92825000017
217,57323.92825000017
217,57327.92825000017
216,57331.92825000017
217,57335.92825000017
217,57339.92825000017
217,57343.92825000017
216,57347.92825000017
216,57351.92825000017
216,57355.92825000017
216,57359.92825000017
217,57363.92825000017
216,57367.92825000017
216,57371.92825000017
217,57375.92825000017
216,57379.92825000017
216,57383.92825000017
217,57387.92825000017
216,57391.92825000017
216,57395.92825000017
216,57399.92825000017
217,57403.92825000017
217,57407.92825000017
216,57411.92825000017
216,57415.92825000017
217,57419.92825000017
216,57423.92825000017
216,57427.92825000017
216,57431.92825000017
217,57435.92825000017
217,57439.92825000017
217,57443.92825000017
216,57447.92825000017
217,57451.92825000017
216,57455.92825000017
217,57459.92825000017
216,57463.92825000017
217,57467.92825000017
217,57471.92825000017
217,57475.92825000017
217,57479.92825000017
217,57483.92825000017
217,57487.92825000017
216,57491.92825000017
217,57495.92825000017
216,57499.92825000017
217,57503.92825000017
217,57507.92825000017
217,57511.92825000017
216,57515.92825000017
216,57519.92825000017
216,57523.92825000017
216,57527.92825000017
216,57531.92825000017
217,57535.92825000017
217,57539.92825000017
216,57543.92825000017
216,57547.92825000017
217,57551.92825000017
216,57555.92825000017
216,57559.92825000017
216,57563.92825000017
217,57567.92825000017
217,57571.92825000017
216,57575.92825000017
217,57579.92825000017
217,57583.92825000017
216,57587.92825000017
216,57591.92825000017
217,57595.92825000017
216,57599.92825000017
216,57603.92825000017
216,57607.92825000017
216,57611.92825000017
217,57615.92825000017
216,57619.92825000017
217,57623.92825000017
216,57627.92825000017
216,57631.92825000017
216,57635.92825000017
217,57639.92825000017
216,57643.92825000017
217,57647.92825000017
216,57651.92825000017
217,57655.92825000017
216,57659.92825000017
216,57663.92825000017
216,57667.92825000017
216,57671.92825000017
217,57675.92825000017
217,57679.92825000017
217,57683.92825000017
217,57687.92825000017
216,57691.92825000017
217,57695.92825000017
216,57699.92825000017
216,57703.92825000017
217,57707.92825000017
217,57711.92825000017
216,57715.92825000017
217,57719.92825000017
217,57723.92825000017
217,57727.92825000017
216,57731.92825000017
217,57735.92825000017
216,57739.92825000017
217,57743.92825000017
217,57747.92825000017
216,57751.92825000017
217,57755.92825000017
217,57759.92825000017
216,57763.92825000017
217,57767.92825000017
216,57771.92825000017
217,57775.92825000017
217,57779.92825000017
216,57783.92825000017
217,57787.92825000017
216,57791.92825000017
217,57795.92825000017
216,57799.92825000017
216,57803.92825000017
217,57807.92825000017
216,57811.92825000017
217,57815.92825000017
216,57819.92825000017
216,57823.92825000017
216,57827.92825000017
216,57831.92825000017
216,57835.92825000017
216,57839.92825000017
217,57843.92825000017
217,57847.92825000017
216,57851.92825000017
217,57855.92825000017
216,57859.92825000017
217,57863.92825000017
216,57867.92825000017
217,57871.92825000017
217,57875.92825000017
216,57879.92825000017
217,57883.92825000017
216,57887.92825000017
217,57891.92825000017
217,57895.92825000017
217,57899.92825000017
216,57903.92825000017
217,57907.92825000017
217,57911.92825000017
216,57915.92825000017
216,57919.92825000017
217,57923.92825000017
217,57927.92825000017
217,57931.92825000017
217,57935.92825000017
217,57939.92825000017
216,57943.92825000017
217,57947.92825000017
217,57951.92825000017
217,57955.92825000017
216,57959.92825000017
216,57963.92825000017
217,57967.92825000017
216,57971.92825000017
216,57975.92825000017
217,57979.92825000017
216,57983.92825000017
217,57987.92825000017
216,57991.92825000017
217,57995.92825000017
217,57999.92825000017
217,58003.92825000017
216,58007.92825000017
217,58011.92825000017
217,58015.92825000017
217,58019.92825000017
216,58023.92825000017
217,58027.92825000017
217,58031.92825000017
216,58035.92825000017
217,58039.92825000017
216,58043.92825000017
217,58047.92825000017
216,58051.92825000017
217,58055.92825000017
216,58059.92825000017
216,58063.92825000017
216,58067.92825000017
216,58071.92825000017
217,58075.92825000017
217,58079.92825000017
217,58083.92825000017
216,58087.92825000017
