value,time
255,111372.00983400004
255,111376.00983400004
255,111380.00983400004
255,111384.00983400004
255,111388.00983400004
255,111392.00983400004
255,111396.00983400004
255,111400.00983400004
255,111404.00983400004
255,111408.00983400004
255,111412.00983400004
255,111416.00983400004
255,111420.00983400004
255,111424.00983400004
255,111428.00983400004
255,111432.00983400004
255,111436.00983400004
255,111440.00983400004
255,111444.00983400004
255,111448.00983400004
255,111452.00983400004
255,111456.00983400004
255,111460.00983400004
255,111464.00983400004
255,111468.00983400004
255,111472.00983400004
255,111476.00983400004
255,111480.00983400004
255,111484.00983400004
255,111488.00983400004
255,111492.00983400004
255,111496.00983400004
255,111500.00983400004
255,111504.00983400004
255,111508.00983400004
255,111512.00983400004
255,111516.00983400004
255,111520.00983400004
255,111524.00983400004
255,111528.00983400004
255,111532.00983400004
255,111536.00983400004
255,111540.00983400004
255,111544.00983400004
255,111548.00983400004
255,111552.00983400004
255,111556.00983400004
255,111560.00983400004
255,111564.00983400004
255,111568.00983400004
255,111572.00983400004
255,111576.00983400004
255,111580.00983400004
255,111584.00983400004
255,111588.00983400004
255,111592.00983400004
255,111596.00983400004
255,111600.00983400004
255,111604.00983400004
255,111608.00983400004
255,111612.00983400004
255,111616.00983400004
255,111620.00983400004
255,111624.00983400004
255,111628.00983400004
255,111632.00983400004
255,111636.00983400004
255,111640.00983400004
255,111644.00983400004
255,111648.00983400004
255,111652.00983400004
255,111656.00983400004
255,111660.00983400004
255,111664.00983400004
255,111668.00983400004
255,111672.00983400004
255,111676.00983400004
255,111680.00983400004
255,111684.00983400004
255,111688.00983400004
255,111692.00983400004
255,111696.00983400004
255,111700.00983400004
255,111704.00983400004
255,111708.00983400004
255,111712.00983400004
255,111716.00983400004
255,111720.00983400004
255,111724.00983400004
255,111728.00983400004
255,111732.00983400004
255,111736.00983400004
255,111740.00983400004
255,111744.00983400004
255,111748.00983400004
255,111752.00983400004
255,111756.00983400004
255,111760.00983400004
255,111764.00983400004
255,111768.00983400004
255,111772.00983400004
255,111776.00983400004
255,111780.00983400004
255,111784.00983400004
255,111788.00983400004
255,111792.00983400004
255,111796.00983400004
255,111800.00983400004
255,111804.00983400004
255,111808.00983400004
255,111812.00983400004
255,111816.00983400004
255,111820.00983400004
255,111824.00983400004
255,111828.00983400004
255,111832.00983400004
255,111836.00983400004
255,111840.00983400004
255,111844.00983400004
255,111848.00983400004
255,111852.00983400004
255,111856.00983400004
255,111860.00983400004
255,111864.00983400004
255,111868.00983400004
255,111872.00983400004
255,111876.00983400004
255,111880.00983400004
255,111884.00983400004
255,111888.00983400004
255,111892.00983400004
255,111896.00983400004
255,111900.00983400004
255,111904.00983400004
255,111908.00983400004
255,111912.00983400004
255,111916.00983400004
255,111920.00983400004
255,111924.00983400004
255,111928.00983400004
255,111932.00983400004
255,111936.00983400004
255,111940.00983400004
255,111944.00983400004
255,111948.00983400004
255,111952.00983400004
255,111956.00983400004
255,111960.00983400004
255,111964.00983400004
255,111968.00983400004
255,111972.00983400004
255,111976.00983400004
255,111980.00983400004
255,111984.00983400004
255,111988.00983400004
255,111992.00983400004
255,111996.00983400004
255,112000.00983400004
255,112004.00983400004
255,112008.00983400004
255,112012.00983400004
255,112016.00983400004
255,112020.00983400004
255,112024.00983400004
255,112028.00983400004
255,112032.00983400004
255,112036.00983400004
255,112040.00983400004
255,112044.00983400004
255,112048.00983400004
255,112052.00983400004
255,112056.00983400004
255,112060.00983400004
255,112064.00983400004
255,112068.00983400004
255,112072.00983400004
255,112076.00983400004
255,112080.00983400004
255,112084.00983400004
255,112088.00983400004
255,112092.00983400004
255,112096.00983400004
255,112100.00983400004
255,112104.00983400004
255,112108.00983400004
255,112112.00983400004
255,112116.00983400004
255,112120.00983400004
255,112124.00983400004
255,112128.00983400004
255,112132.00983400004
255,112136.00983400004
255,112140.00983400004
255,112144.00983400004
255,112148.00983400004
255,112152.00983400004
255,112156.00983400004
255,112160.00983400004
255,112164.00983400004
255,112168.00983400004
255,112172.00983400004
255,112176.00983400004
255,112180.00983400004
255,112184.00983400004
255,112188.00983400004
255,112192.00983400004
255,112196.00983400004
255,112200.00983400004
255,112204.00983400004
255,112208.00983400004
255,112212.00983400004
255,112216.00983400004
255,112220.00983400004
255,112224.00983400004
255,112228.00983400004
255,112232.00983400004
255,112236.00983400004
255,112240.00983400004
255,112244.00983400004
255,112248.00983400004
255,112252.00983400004
255,112256.00983400004
255,112260.00983400004
255,112264.00983400004
255,112268.00983400004
255,112272.00983400004
255,112276.00983400004
255,112280.00983400004
255,112284.00983400004
255,112288.00983400004
255,112292.00983400004
255,112296.00983400004
255,112300.00983400004
255,112304.00983400004
255,112308.00983400004
255,112312.00983400004
255,112316.00983400004
255,112320.00983400004
255,112324.00983400004
255,112328.00983400004
255,112332.00983400004
255,112336.00983400004
255,112340.00983400004
255,112344.00983400004
255,112348.00983400004
255,112352.00983400004
255,112356.00983400004
255,112360.00983400004
255,112364.00983400004
255,112368.00983400004
255,112372.00983400004
255,112376.00983400004
255,112380.00983400004
255,112384.00983400004
255,112388.00983400004
255,112392.00983400004
255,112396.00983400004
255,112400.00983400004
255,112404.00983400004
255,112408.00983400004
255,112412.00983400004
255,112416.00983400004
255,112420.00983400004
255,112424.00983400004
255,112428.00983400004
255,112432.00983400004
255,112436.00983400004
255,112440.00983400004
255,112444.00983400004
255,112448.00983400004
255,112452.00983400004
255,112456.00983400004
255,112460.00983400004
255,112464.00983400004
255,112468.00983400004
255,112472.00983400004
255,112476.00983400004
255,112480.00983400004
255,112484.00983400004
255,112488.00983400004
255,112492.00983400004
255,112496.00983400004
255,112500.00983400004
255,112504.00983400004
255,112508.00983400004
255,112512.00983400004
255,112516.00983400004
255,112520.00983400004
255,112524.00983400004
255,112528.00983400004
255,112532.00983400004
255,112536.00983400004
255,112540.00983400004
255,112544.00983400004
255,112548.00983400004
255,112552.00983400004
255,112556.00983400004
255,112560.00983400004
255,112564.00983400004
255,112568.00983400004
255,112572.00983400004
255,112576.00983400004
255,112580.00983400004
255,112584.00983400004
255,112588.00983400004
255,112592.00983400004
255,112596.00983400004
255,112600.00983400004
255,112604.00983400004
255,112608.00983400004
255,112612.00983400004
255,112616.00983400004
255,112620.00983400004
255,112624.00983400004
255,112628.00983400004
255,112632.00983400004
255,112636.00983400004
255,112640.00983400004
255,112644.00983400004
255,112648.00983400004
255,112652.00983400004
255,112656.00983400004
255,112660.00983400004
255,112664.00983400004
255,112668.00983400004
255,112672.00983400004
255,112676.00983400004
255,112680.00983400004
255,112684.00983400004
255,112688.00983400004
255,112692.00983400004
255,112696.00983400004
255,112700.00983400004
255,112704.00983400004
255,112708.00983400004
255,112712.00983400004
255,112716.00983400004
255,112720.00983400004
255,112724.00983400004
255,112728.00983400004
255,112732.00983400004
255,112736.00983400004
255,112740.00983400004
255,112744.00983400004
255,112748.00983400004
255,112752.00983400004
255,112756.00983400004
255,112760.00983400004
255,112764.00983400004
255,112768.00983400004
255,112772.00983400004
255,112776.00983400004
255,112780.00983400004
255,112784.00983400004
255,112788.00983400004
255,112792.00983400004
255,112796.00983400004
255,112800.00983400004
255,112804.00983400004
255,112808.00983400004
255,112812.00983400004
255,112816.00983400004
255,112820.00983400004
255,112824.00983400004
255,112828.00983400004
255,112832.00983400004
255,112836.00983400004
255,112840.00983400004
255,112844.00983400004
255,112848.00983400004
255,112852.00983400004
255,112856.00983400004
255,112860.00983400004
255,112864.00983400004
255,112868.00983400004
255,112872.00983400004
255,112876.00983400004
255,112880.00983400004
255,112884.00983400004
255,112888.00983400004
255,112892.00983400004
255,112896.00983400004
255,112900.00983400004
255,112904.00983400004
255,112908.00983400004
255,112912.00983400004
255,112916.00983400004
255,112920.00983400004
255,112924.00983400004
255,112928.00983400004
255,112932.00983400004
255,112936.00983400004
255,112940.00983400004
255,112944.00983400004
255,112948.00983400004
255,112952.00983400004
255,112956.00983400004
255,112960.00983400004
255,112964.00983400004
255,112968.00983400004
255,112972.00983400004
255,112976.00983400004
255,112980.00983400004
255,112984.00983400004
255,112988.00983400004
255,112992.00983400004
255,112996.00983400004
255,113000.00983400004
255,113004.00983400004
255,113008.00983400004
255,113012.00983400004
255,113016.00983400004
255,113020.00983400004
255,113024.00983400004
255,113028.00983400004
255,113032.00983400004
255,113036.00983400004
255,113040.00983400004
255,113044.00983400004
255,113048.00983400004
255,113052.00983400004
255,113056.00983400004
255,113060.00983400004
255,113064.00983400004
255,113068.00983400004
255,113072.00983400004
255,113076.00983400004
255,113080.00983400004
255,113084.00983400004
255,113088.00983400004
255,113092.00983400004
255,113096.00983400004
255,113100.00983400004
255,113104.00983400004
255,113108.00983400004
255,113112.00983400004
255,113116.00983400004
255,113120.00983400004
255,113124.00983400004
255,113128.00983400004
255,113132.00983400004
255,113136.00983400004
255,113140.00983400004
255,113144.00983400004
255,113148.00983400004
255,113152.00983400004
255,113156.00983400004
255,113160.00983400004
255,113164.00983400004
255,113168.00983400004
255,113172.00983400004
255,113176.00983400004
255,113180.00983400004
255,113184.00983400004
255,113188.00983400004
255,113192.00983400004
255,113196.00983400004
255,113200.00983400004
255,113204.00983400004
255,113208.00983400004
255,113212.00983400004
255,113216.00983400004
255,113220.00983400004
255,113224.00983400004
255,113228.00983400004
255,113232.00983400004
255,113236.00983400004
255,113240.00983400004
255,113244.00983400004
255,113248.00983400004
255,113252.00983400004
255,113256.00983400004
255,113260.00983400004
255,113264.00983400004
255,113268.00983400004
255,113272.00983400004
255,113276.00983400004
255,113280.00983400004
255,113284.00983400004
255,113288.00983400004
255,113292.00983400004
255,113296.00983400004
255,113300.00983400004
255,113304.00983400004
255,113308.00983400004
255,113312.00983400004
255,113316.00983400004
255,113320.00983400004
255,113324.00983400004
255,113328.00983400004
255,113332.00983400004
255,113336.00983400004
255,113340.00983400004
255,113344.00983400004
255,113348.00983400004
255,113352.00983400004
255,113356.00983400004
255,113360.00983400004
255,113364.00983400004
255,113368.00983400004
255,113372.00983400004
255,113376.00983400004
255,113380.00983400004
255,113384.00983400004
255,113388.00983400004
255,113392.00983400004
255,113396.00983400004
255,113400.00983400004
255,113404.00983400004
255,113408.00983400004
255,113412.00983400004
255,113416.00983400004
255,113420.00983400004
255,113424.00983400004
255,113428.00983400004
255,113432.00983400004
255,113436.00983400004
255,113440.00983400004
255,113444.00983400004
255,113448.00983400004
255,113452.00983400004
255,113456.00983400004
255,113460.00983400004
255,113464.00983400004
255,113468.00983400004
255,113472.00983400004
255,113476.00983400004
255,113480.00983400004
255,113484.00983400004
255,113488.00983400004
255,113492.00983400004
255,113496.00983400004
255,113500.00983400004
255,113504.00983400004
255,113508.00983400004
255,113512.00983400004
255,113516.00983400004
255,113520.00983400004
255,113524.00983400004
255,113528.00983400004
255,113532.00983400004
255,113536.00983400004
255,113540.00983400004
255,113544.00983400004
255,113548.00983400004
255,113552.00983400004
255,113556.00983400004
255,113560.00983400004
255,113564.00983400004
255,113568.00983400004
255,113572.00983400004
255,113576.00983400004
255,113580.00983400004
255,113584.00983400004
255,113588.00983400004
255,113592.00983400004
255,113596.00983400004
255,113600.00983400004
