value,time
0,37488.016417000006
0,37492.016417000006
0,37496.016417000006
0,37500.016417000006
0,37504.016417000006
0,37508.016417000006
0,37512.016417000006
0,37516.016417000006
0,37520.016417000006
0,37524.016417000006
0,37528.016417000006
0,37532.016417000006
0,37536.016417000006
0,37540.016417000006
0,37544.016417000006
0,37548.016417000006
0,37552.016417000006
0,37556.016417000006
0,37560.016417000006
0,37564.016417000006
0,37568.016417000006
0,37572.016417000006
0,37576.016417000006
0,37580.016417000006
0,37584.016417000006
0,37588.016417000006
0,37592.016417000006
0,37596.016417000006
0,37600.016417000006
0,37604.016417000006
0,37608.016417000006
0,37612.016417000006
0,37616.016417000006
0,37620.016417000006
0,37624.016417000006
0,37628.016417000006
0,37632.016417000006
0,37636.016417000006
0,37640.016417000006
0,37644.016417000006
0,37648.016417000006
0,37652.016417000006
0,37656.016417000006
0,37660.016417000006
0,37664.016417000006
0,37668.016417000006
0,37672.016417000006
0,37676.016417000006
0,37680.016417000006
0,37684.016417000006
0,37688.016417000006
0,37692.016417000006
0,37696.016417000006
0,37700.016417000006
0,37704.016417000006
0,37708.016417000006
0,37712.016417000006
0,37716.016417000006
0,37720.016417000006
0,37724.016417000006
0,37728.016417000006
0,37732.016417000006
0,37736.016417000006
0,37740.016417000006
0,37744.016417000006
0,37748.016417000006
0,37752.016417000006
0,37756.016417000006
0,37760.016417000006
0,37764.016417000006
0,37768.016417000006
0,37772.016417000006
0,37776.016417000006
0,37780.016417000006
0,37784.016417000006
0,37788.016417000006
0,37792.016417000006
0,37796.016417000006
0,37800.016417000006
0,37804.016417000006
0,37808.016417000006
0,37812.016417000006
0,37816.016417000006
0,37820.016417000006
0,37824.016417000006
0,37828.016417000006
0,37832.016417000006
0,37836.016417000006
0,37840.016417000006
0,37844.016417000006
0,37848.016417000006
0,37852.016417000006
0,37856.016417000006
0,37860.016417000006
0,37864.016417000006
0,37868.016417000006
0,37872.016417000006
0,37876.016417000006
0,37880.016417000006
0,37884.016417000006
0,37888.016417000006
0,37892.016417000006
0,37896.016417000006
0,37900.016417000006
0,37904.016417000006
0,37908.016417000006
0,37912.016417000006
0,37916.016417000006
0,37920.016417000006
0,37924.016417000006
0,37928.016417000006
0,37932.016417000006
0,37936.016417000006
0,37940.016417000006
0,37944.016417000006
0,37948.016417000006
0,37952.016417000006
0,37956.016417000006
0,37960.016417000006
0,37964.016417000006
0,37968.016417000006
0,37972.016417000006
0,37976.016417000006
0,37980.016417000006
0,37984.016417000006
0,37988.016417000006
0,37992.016417000006
0,37996.016417000006
0,38000.016417000006
0,38004.016417000006
0,38008.016417000006
0,38012.016417000006
0,38016.016417000006
0,38020.016417000006
0,38024.016417000006
0,38028.016417000006
0,38032.016417000006
0,38036.016417000006
0,38040.016417000006
0,38044.016417000006
0,38048.016417000006
0,38052.016417000006
0,38056.016417000006
0,38060.016417000006
0,38064.016417000006
0,38068.016417000006
0,38072.016417000006
0,38076.016417000006
0,38080.016417000006
0,38084.016417000006
0,38088.016417000006
0,38092.016417000006
0,38096.016417000006
0,38100.016417000006
0,38104.016417000006
0,38108.016417000006
0,38112.016417000006
0,38116.016417000006
0,38120.016417000006
0,38124.016417000006
0,38128.016417000006
0,38132.016417000006
0,38136.016417000006
0,38140.016417000006
0,38144.016417000006
0,38148.016417000006
0,38152.016417000006
0,38156.016417000006
0,38160.016417000006
0,38164.016417000006
0,38168.016417000006
0,38172.016417000006
0,38176.016417000006
0,38180.016417000006
0,38184.016417000006
0,38188.016417000006
0,38192.016417000006
0,38196.016417000006
0,38200.016417000006
0,38204.016417000006
0,38208.016417000006
0,38212.016417000006
0,38216.016417000006
0,38220.016417000006
0,38224.016417000006
0,38228.016417000006
0,38232.016417000006
0,38236.016417000006
0,38240.016417000006
0,38244.016417000006
0,38248.016417000006
0,38252.016417000006
0,38256.016417000006
0,38260.016417000006
0,38264.016417000006
0,38268.016417000006
0,38272.016417000006
0,38276.016417000006
0,38280.016417000006
0,38284.016417000006
0,38288.016417000006
0,38292.016417000006
0,38296.016417000006
0,38300.016417000006
0,38304.016417000006
0,38308.016417000006
0,38312.016417000006
0,38316.016417000006
0,38320.016417000006
0,38324.016417000006
0,38328.016417000006
0,38332.016417000006
0,38336.016417000006
0,38340.016417000006
0,38344.016417000006
0,38348.016417000006
0,38352.016417000006
0,38356.016417000006
0,38360.016417000006
0,38364.016417000006
0,38368.016417000006
0,38372.016417000006
0,38376.016417000006
0,38380.016417000006
0,38384.016417000006
0,38388.016417000006
0,38392.016417000006
0,38396.016417000006
0,38400.016417000006
0,38404.016417000006
0,38408.016417000006
0,38412.016417000006
0,38416.016417000006
0,38420.016417000006
0,38424.016417000006
0,38428.016417000006
0,38432.016417000006
0,38436.016417000006
0,38440.016417000006
0,38444.016417000006
0,38448.016417000006
0,38452.016417000006
0,38456.016417000006
0,38460.016417000006
0,38464.016417000006
0,38468.016417000006
0,38472.016417000006
0,38476.016417000006
0,38480.016417000006
0,38484.016417000006
0,38488.016417000006
0,38492.016417000006
0,38496.016417000006
0,38500.016417000006
0,38504.016417000006
0,38508.016417000006
0,38512.016417000006
0,38516.016417000006
0,38520.016417000006
0,38524.016417000006
0,38528.016417000006
0,38532.016417000006
0,38536.016417000006
0,38540.016417000006
0,38544.016417000006
0,38548.016417000006
0,38552.016417000006
0,38556.016417000006
0,38560.016417000006
0,38564.016417000006
0,38568.016417000006
0,38572.016417000006
0,38576.016417000006
0,38580.016417000006
0,38584.016417000006
0,38588.016417000006
0,38592.016417000006
0,38596.016417000006
0,38600.016417000006
0,38604.016417000006
0,38608.016417000006
0,38612.016417000006
0,38616.016417000006
0,38620.016417000006
0,38624.016417000006
0,38628.016417000006
0,38632.016417000006
0,38636.016417000006
0,38640.016417000006
0,38644.016417000006
0,38648.016417000006
0,38652.016417000006
0,38656.016417000006
0,38660.016417000006
0,38664.016417000006
0,38668.016417000006
0,38672.016417000006
0,38676.016417000006
0,38680.016417000006
0,38684.016417000006
0,38688.016417000006
0,38692.016417000006
0,38696.016417000006
0,38700.016417000006
0,38704.016417000006
0,38708.016417000006
0,38712.016417000006
0,38716.016417000006
0,38720.016417000006
0,38724.016417000006
0,38728.016417000006
0,38732.016417000006
0,38736.016417000006
0,38740.016417000006
0,38744.016417000006
0,38748.016417000006
0,38752.016417000006
0,38756.016417000006
0,38760.016417000006
0,38764.016417000006
0,38768.016417000006
0,38772.016417000006
0,38776.016417000006
0,38780.016417000006
0,38784.016417000006
0,38788.016417000006
0,38792.016417000006
0,38796.016417000006
0,38800.016417000006
0,38804.016417000006
0,38808.016417000006
0,38812.016417000006
0,38816.016417000006
0,38820.016417000006
0,38824.016417000006
0,38828.016417000006
0,38832.016417000006
0,38836.016417000006
0,38840.016417000006
0,38844.016417000006
0,38848.016417000006
0,38852.016417000006
0,38856.016417000006
0,38860.016417000006
0,38864.016417000006
0,38868.016417000006
0,38872.016417000006
0,38876.016417000006
0,38880.016417000006
0,38884.016417000006
0,38888.016417000006
0,38892.016417000006
0,38896.016417000006
0,38900.016417000006
0,38904.016417000006
0,38908.016417000006
0,38912.016417000006
0,38916.016417000006
0,38920.016417000006
0,38924.016417000006
0,38928.016417000006
0,38932.016417000006
0,38936.016417000006
0,38940.016417000006
0,38944.016417000006
0,38948.016417000006
0,38952.016417000006
0,38956.016417000006
0,38960.016417000006
0,38964.016417000006
0,38968.016417000006
0,38972.016417000006
0,38976.016417000006
0,38980.016417000006
0,38984.016417000006
0,38988.016417000006
0,38992.016417000006
0,38996.016417000006
0,39000.016417000006
0,39004.016417000006
0,39008.016417000006
0,39012.016417000006
0,39016.016417000006
0,39020.016417000006
0,39024.016417000006
0,39028.016417000006
0,39032.016417000006
0,39036.016417000006
0,39040.016417000006
0,39044.016417000006
0,39048.016417000006
0,39052.016417000006
0,39056.016417000006
0,39060.016417000006
0,39064.016417000006
0,39068.016417000006
0,39072.016417000006
0,39076.016417000006
0,39080.016417000006
0,39084.016417000006
0,39088.016417000006
0,39092.016417000006
0,39096.016417000006
0,39100.016417000006
0,39104.016417000006
0,39108.016417000006
0,39112.016417000006
0,39116.016417000006
0,39120.016417000006
0,39124.016417000006
0,39128.016417000006
0,39132.016417000006
0,39136.016417000006
0,39140.016417000006
0,39144.016417000006
0,39148.016417000006
0,39152.016417000006
0,39156.016417000006
0,39160.016417000006
0,39164.016417000006
0,39168.016417000006
0,39172.016417000006
0,39176.016417000006
0,39180.016417000006
0,39184.016417000006
0,39188.016417000006
0,39192.016417000006
0,39196.016417000006
0,39200.016417000006
0,39204.016417000006
0,39208.016417000006
0,39212.016417000006
0,39216.016417000006
0,39220.016417000006
0,39224.016417000006
0,39228.016417000006
0,39232.016417000006
0,39236.016417000006
0,39240.016417000006
0,39244.016417000006
0,39248.016417000006
0,39252.016417000006
0,39256.016417000006
0,39260.016417000006
0,39264.016417000006
0,39268.016417000006
0,39272.016417000006
0,39276.016417000006
0,39280.016417000006
0,39284.016417000006
0,39288.016417000006
0,39292.016417000006
0,39296.016417000006
0,39300.016417000006
0,39304.016417000006
0,39308.016417000006
0,39312.016417000006
0,39316.016417000006
0,39320.016417000006
0,39324.016417000006
0,39328.016417000006
0,39332.016417000006
0,39336.016417000006
0,39340.016417000006
0,39344.016417000006
0,39348.016417000006
0,39352.016417000006
0,39356.016417000006
0,39360.016417000006
0,39364.016417000006
0,39368.016417000006
0,39372.016417000006
0,39376.016417000006
0,39380.016417000006
0,39384.016417000006
0,39388.016417000006
0,39392.016417000006
0,39396.016417000006
0,39400.016417000006
0,39404.016417000006
0,39408.016417000006
0,39412.016417000006
0,39416.016417000006
0,39420.016417000006
0,39424.016417000006
0,39428.016417000006
0,39432.016417000006
0,39436.016417000006
0,39440.016417000006
0,39444.016417000006
0,39448.016417000006
0,39452.016417000006
0,39456.016417000006
0,39460.016417000006
0,39464.016417000006
0,39468.016417000006
0,39472.016417000006
0,39476.016417000006
0,39480.016417000006
0,39484.016417000006
0,39488.016417000006
0,39492.016417000006
0,39496.016417000006
0,39500.016417000006
0,39504.016417000006
0,39508.016417000006
0,39512.016417000006
0,39516.016417000006
0,39520.016417000006
0,39524.016417000006
0,39528.016417000006
0,39532.016417000006
0,39536.016417000006
0,39540.016417000006
0,39544.016417000006
0,39548.016417000006
0,39552.016417000006
0,39556.016417000006
0,39560.016417000006
0,39564.016417000006
0,39568.016417000006
0,39572.016417000006
0,39576.016417000006
0,39580.016417000006
0,39584.016417000006
0,39588.016417000006
0,39592.016417000006
0,39596.016417000006
0,39600.016417000006
0,39604.016417000006
0,39608.016417000006
0,39612.016417000006
0,39616.016417000006
0,39620.016417000006
0,39624.016417000006
0,39628.016417000006
0,39632.016417000006
0,39636.016417000006
0,39640.016417000006
0,39644.016417000006
0,39648.016417000006
0,39652.016417000006
0,39656.016417000006
0,39660.016417000006
0,39664.016417000006
0,39668.016417000006
0,39672.016417000006
0,39676.016417000006
0,39680.016417000006
0,39684.016417000006
0,39688.016417000006
0,39692.016417000006
0,39696.016417000006
0,39700.016417000006
0,39704.016417000006
0,39708.016417000006
0,39712.016417000006
0,39716.016417000006
0,39720.016417000006
0,39724.016417000006
0,39728.016417000006
0,39732.016417000006
0,39736.016417000006
0,39740.016417000006
0,39744.016417000006
0,39748.016417000006
0,39752.016417000006
0,39756.016417000006
0,39760.016417000006
0,39764.016417000006
0,39768.016417000006
0,39772.016417000006
0,39776.016417000006
0,39780.016417000006
0,39784.016417000006
0,39788.016417000006
0,39792.016417000006
0,39796.016417000006
0,39800.016417000006
0,39804.016417000006
0,39808.016417000006
0,39812.016417000006
0,39816.016417000006
0,39820.016417000006
0,39824.016417000006
0,39828.016417000006
0,39832.016417000006
0,39836.016417000006
0,39840.016417000006
0,39844.016417000006
0,39848.016417000006
0,39852.016417000006
0,39856.016417000006
0,39860.016417000006
0,39864.016417000006
0,39868.016417000006
0,39872.016417000006
0,39876.016417000006
0,39880.016417000006
0,39884.016417000006
0,39888.016417000006
0,39892.016417000006
0,39896.016417000006
0,39900.016417000006
0,39904.016417000006
0,39908.016417000006
0,39912.016417000006
0,39916.016417000006
0,39920.016417000006
0,39924.016417000006
0,39928.016417000006
0,39932.016417000006
0,39936.016417000006
0,39940.016417000006
0,39944.016417000006
0,39948.016417000006
0,39952.016417000006
0,39956.016417000006
0,39960.016417000006
0,39964.016417000006
0,39968.016417000006
0,39972.016417000006
0,39976.016417000006
0,39980.016417000006
0,39984.016417000006
0,39988.016417000006
0,39992.016417000006
0,39996.016417000006
0,40000.016417000006
0,40004.016417000006
0,40008.016417000006
0,40012.016417000006
0,40016.016417000006
0,40020.016417000006
0,40024.016417000006
0,40028.016417000006
0,40032.016417000006
0,40036.016417000006
0,40040.016417000006
0,40044.016417000006
0,40048.016417000006
0,40052.016417000006
0,40056.016417000006
0,40060.016417000006
0,40064.016417000006
0,40068.016417000006
0,40072.016417000006
0,40076.016417000006
0,40080.016417000006
0,40084.016417000006
0,40088.016417000006
0,40092.016417000006
0,40096.016417000006
0,40100.016417000006
0,40104.016417000006
0,40108.016417000006
0,40112.016417000006
0,40116.016417000006
0,40120.016417000006
0,40124.016417000006
0,40128.016417000006
0,40132.016417000006
0,40136.016417000006
0,40140.016417000006
0,40144.016417000006
0,40148.016417000006
0,40152.016417000006
0,40156.016417000006
0,40160.016417000006
0,40164.016417000006
0,40168.016417000006
0,40172.016417000006
0,40176.016417000006
0,40180.016417000006
0,40184.016417000006
0,40188.016417000006
0,40192.016417000006
0,40196.016417000006
0,40200.016417000006
0,40204.016417000006
0,40208.016417000006
0,40212.016417000006
0,40216.016417000006
0,40220.016417000006
0,40224.016417000006
0,40228.016417000006
0,40232.016417000006
0,40236.016417000006
0,40240.016417000006
0,40244.016417000006
0,40248.016417000006
0,40252.016417000006
0,40256.016417000006
0,40260.016417000006
0,40264.016417000006
0,40268.016417000006
0,40272.016417000006
0,40276.016417000006
0,40280.016417000006
0,40284.016417000006
0,40288.016417000006
0,40292.016417000006
0,40296.016417000006
