value,time
255,82991.95558299989
255,82995.95558299989
255,82999.95558299989
255,83003.95558299989
255,83007.95558299989
255,83011.95558299989
255,83015.95558299989
255,83019.95558299989
255,83023.95558299989
255,83027.95558299989
255,83031.95558299989
255,83035.95558299989
255,83039.95558299989
255,83043.95558299989
255,83047.95558299989
255,83051.95558299989
255,83055.95558299989
255,83059.95558299989
255,83063.95558299989
255,83067.95558299989
255,83071.95558299989
255,83075.95558299989
255,83079.95558299989
255,83083.95558299989
255,83087.95558299989
255,83091.95558299989
255,83095.95558299989
255,83099.95558299989
255,83103.95558299989
255,83107.95558299989
255,83111.95558299989
255,83115.95558299989
255,83119.95558299989
255,83123.95558299989
255,83127.95558299989
255,83131.95558299989
255,83135.95558299989
255,83139.95558299989
255,83143.95558299989
255,83147.95558299989
255,83151.95558299989
255,83155.95558299989
255,83159.95558299989
255,83163.95558299989
255,83167.95558299989
255,83171.95558299989
255,83175.95558299989
255,83179.95558299989
255,83183.95558299989
255,83187.95558299989
255,83191.95558299989
255,83195.95558299989
255,83199.95558299989
255,83203.95558299989
255,83207.95558299989
255,83211.95558299989
255,83215.95558299989
255,83219.95558299989
255,83223.95558299989
255,83227.95558299989
255,83231.95558299989
255,83235.95558299989
255,83239.95558299989
255,83243.95558299989
255,83247.95558299989
255,83251.95558299989
255,83255.95558299989
255,83259.95558299989
255,83263.95558299989
255,83267.95558299989
255,83271.95558299989
255,83275.95558299989
255,83279.95558299989
255,83283.95558299989
255,83287.95558299989
255,83291.95558299989
255,83295.95558299989
255,83299.95558299989
255,83303.95558299989
255,83307.95558299989
255,83311.95558299989
255,83315.95558299989
255,83319.95558299989
255,83323.95558299989
255,83327.95558299989
255,83331.95558299989
255,83335.95558299989
255,83339.95558299989
255,83343.95558299989
255,83347.95558299989
255,83351.95558299989
255,83355.95558299989
255,83359.95558299989
255,83363.95558299989
255,83367.95558299989
255,83371.95558299989
255,83375.95558299989
255,83379.95558299989
255,83383.95558299989
255,83387.95558299989
255,83391.95558299989
255,83395.95558299989
255,83399.95558299989
255,83403.95558299989
255,83407.95558299989
255,83411.95558299989
255,83415.95558299989
255,83419.95558299989
255,83423.95558299989
255,83427.95558299989
255,83431.95558299989
255,83435.95558299989
255,83439.95558299989
255,83443.95558299989
255,83447.95558299989
255,83451.95558299989
255,83455.95558299989
255,83459.95558299989
255,83463.95558299989
255,83467.95558299989
255,83471.95558299989
255,83475.95558299989
255,83479.95558299989
255,83483.95558299989
255,83487.95558299989
255,83491.95558299989
255,83495.95558299989
255,83499.95558299989
255,83503.95558299989
255,83507.95558299989
255,83511.95558299989
255,83515.95558299989
255,83519.95558299989
255,83523.95558299989
255,83527.95558299989
255,83531.95558299989
255,83535.95558299989
255,83539.95558299989
255,83543.95558299989
255,83547.95558299989
255,83551.95558299989
255,83555.95558299989
255,83559.95558299989
255,83563.95558299989
255,83567.95558299989
255,83571.95558299989
255,83575.95558299989
255,83579.95558299989
255,83583.95558299989
255,83587.95558299989
255,83591.95558299989
255,83595.95558299989
255,83599.95558299989
255,83603.95558299989
255,83607.95558299989
255,83611.95558299989
255,83615.95558299989
255,83619.95558299989
255,83623.95558299989
255,83627.95558299989
255,83631.95558299989
255,83635.95558299989
255,83639.95558299989
255,83643.95558299989
255,83647.95558299989
255,83651.95558299989
255,83655.95558299989
255,83659.95558299989
255,83663.95558299989
255,83667.95558299989
255,83671.95558299989
255,83675.95558299989
255,83679.95558299989
255,83683.95558299989
255,83687.95558299989
255,83691.95558299989
255,83695.95558299989
255,83699.95558299989
255,83703.95558299989
255,83707.95558299989
255,83711.95558299989
255,83715.95558299989
255,83719.95558299989
255,83723.95558299989
255,83727.95558299989
255,83731.95558299989
255,83735.95558299989
255,83739.95558299989
255,83743.95558299989
255,83747.95558299989
255,83751.95558299989
255,83755.95558299989
255,83759.95558299989
255,83763.95558299989
255,83767.95558299989
255,83771.95558299989
255,83775.95558299989
255,83779.95558299989
255,83783.95558299989
255,83787.95558299989
255,83791.95558299989
255,83795.95558299989
255,83799.95558299989
255,83803.95558299989
255,83807.95558299989
255,83811.95558299989
255,83815.95558299989
255,83819.95558299989
255,83823.95558299989
255,83827.95558299989
255,83831.95558299989
255,83835.95558299989
255,83839.95558299989
255,83843.95558299989
255,83847.95558299989
255,83851.95558299989
255,83855.95558299989
255,83859.95558299989
255,83863.95558299989
255,83867.95558299989
255,83871.95558299989
255,83875.95558299989
255,83879.95558299989
255,83883.95558299989
255,83887.95558299989
255,83891.95558299989
255,83895.95558299989
255,83899.95558299989
255,83903.95558299989
255,83907.95558299989
255,83911.95558299989
255,83915.95558299989
255,83919.95558299989
255,83923.95558299989
255,83927.95558299989
255,83931.95558299989
255,83935.95558299989
255,83939.95558299989
255,83943.95558299989
255,83947.95558299989
255,83951.95558299989
255,83955.95558299989
255,83959.95558299989
255,83963.95558299989
255,83967.95558299989
255,83971.95558299989
255,83975.95558299989
255,83979.95558299989
255,83983.95558299989
255,83987.95558299989
255,83991.95558299989
255,83995.95558299989
255,83999.95558299989
255,84003.95558299989
255,84007.95558299989
255,84011.95558299989
255,84015.95558299989
255,84019.95558299989
255,84023.95558299989
255,84027.95558299989
255,84031.95558299989
255,84035.95558299989
255,84039.95558299989
255,84043.95558299989
255,84047.95558299989
255,84051.95558299989
255,84055.95558299989
255,84059.95558299989
255,84063.95558299989
255,84067.95558299989
255,84071.95558299989
255,84075.95558299989
255,84079.95558299989
255,84083.95558299989
255,84087.95558299989
255,84091.95558299989
255,84095.95558299989
255,84099.95558299989
255,84103.95558299989
255,84107.95558299989
255,84111.95558299989
255,84115.95558299989
255,84119.95558299989
255,84123.95558299989
255,84127.95558299989
255,84131.95558299989
255,84135.95558299989
255,84139.95558299989
255,84143.95558299989
255,84147.95558299989
255,84151.95558299989
255,84155.95558299989
255,84159.95558299989
255,84163.95558299989
255,84167.95558299989
255,84171.95558299989
255,84175.95558299989
255,84179.95558299989
255,84183.95558299989
255,84187.95558299989
255,84191.95558299989
255,84195.95558299989
255,84199.95558299989
255,84203.95558299989
255,84207.95558299989
255,84211.95558299989
255,84215.95558299989
255,84219.95558299989
255,84223.95558299989
255,84227.95558299989
255,84231.95558299989
255,84235.95558299989
255,84239.95558299989
255,84243.95558299989
255,84247.95558299989
255,84251.95558299989
255,84255.95558299989
255,84259.95558299989
255,84263.95558299989
255,84267.95558299989
255,84271.95558299989
255,84275.95558299989
255,84279.95558299989
255,84283.95558299989
255,84287.95558299989
255,84291.95558299989
255,84295.95558299989
255,84299.95558299989
255,84303.95558299989
255,84307.95558299989
255,84311.95558299989
255,84315.95558299989
255,84319.95558299989
255,84323.95558299989
255,84327.95558299989
255,84331.95558299989
255,84335.95558299989
255,84339.95558299989
255,84343.95558299989
255,84347.95558299989
255,84351.95558299989
255,84355.95558299989
255,84359.95558299989
255,84363.95558299989
255,84367.95558299989
255,84371.95558299989
255,84375.95558299989
255,84379.95558299989
255,84383.95558299989
255,84387.95558299989
255,84391.95558299989
255,84395.95558299989
255,84399.95558299989
255,84403.95558299989
255,84407.95558299989
255,84411.95558299989
255,84415.95558299989
255,84419.95558299989
255,84423.95558299989
255,84427.95558299989
255,84431.95558299989
255,84435.95558299989
255,84439.95558299989
255,84443.95558299989
255,84447.95558299989
255,84451.95558299989
255,84455.95558299989
255,84459.95558299989
255,84463.95558299989
255,84467.95558299989
255,84471.95558299989
255,84475.95558299989
255,84479.95558299989
255,84483.95558299989
255,84487.95558299989
255,84491.95558299989
255,84495.95558299989
255,84499.95558299989
255,84503.95558299989
255,84507.95558299989
255,84511.95558299989
255,84515.95558299989
255,84519.95558299989
255,84523.95558299989
255,84527.95558299989
255,84531.95558299989
255,84535.95558299989
255,84539.95558299989
255,84543.95558299989
255,84547.95558299989
255,84551.95558299989
255,84555.95558299989
255,84559.95558299989
255,84563.95558299989
255,84567.95558299989
255,84571.95558299989
255,84575.95558299989
255,84579.95558299989
255,84583.95558299989
255,84587.95558299989
255,84591.95558299989
255,84595.95558299989
255,84599.95558299989
255,84603.95558299989
255,84607.95558299989
255,84611.95558299989
255,84615.95558299989
255,84619.95558299989
255,84623.95558299989
255,84627.95558299989
255,84631.95558299989
255,84635.95558299989
255,84639.95558299989
255,84643.95558299989
255,84647.95558299989
255,84651.95558299989
255,84655.95558299989
255,84659.95558299989
255,84663.95558299989
255,84667.95558299989
255,84671.95558299989
255,84675.95558299989
255,84679.95558299989
255,84683.95558299989
255,84687.95558299989
255,84691.95558299989
255,84695.95558299989
255,84699.95558299989
255,84703.95558299989
255,84707.95558299989
255,84711.95558299989
255,84715.95558299989
255,84719.95558299989
255,84723.95558299989
255,84727.95558299989
255,84731.95558299989
255,84735.95558299989
255,84739.95558299989
255,84743.95558299989
255,84747.95558299989
255,84751.95558299989
255,84755.95558299989
255,84759.95558299989
255,84763.95558299989
255,84767.95558299989
255,84771.95558299989
255,84775.95558299989
255,84779.95558299989
255,84783.95558299989
255,84787.95558299989
255,84791.95558299989
255,84795.95558299989
255,84799.95558299989
255,84803.95558299989
255,84807.95558299989
255,84811.95558299989
255,84815.95558299989
255,84819.95558299989
255,84823.95558299989
255,84827.95558299989
255,84831.95558299989
255,84835.95558299989
255,84839.95558299989
255,84843.95558299989
255,84847.95558299989
255,84851.95558299989
255,84855.95558299989
255,84859.95558299989
255,84863.95558299989
255,84867.95558299989
255,84871.95558299989
255,84875.95558299989
255,84879.95558299989
255,84883.95558299989
255,84887.95558299989
255,84891.95558299989
255,84895.95558299989
255,84899.95558299989
255,84903.95558299989
255,84907.95558299989
255,84911.95558299989
255,84915.95558299989
255,84919.95558299989
255,84923.95558299989
255,84927.95558299989
255,84931.95558299989
255,84935.95558299989
255,84939.95558299989
255,84943.95558299989
255,84947.95558299989
255,84951.95558299989
255,84955.95558299989
255,84959.95558299989
255,84963.95558299989
255,84967.95558299989
255,84971.95558299989
255,84975.95558299989
255,84979.95558299989
255,84983.95558299989
255,84987.95558299989
255,84991.95558299989
255,84995.95558299989
255,84999.95558299989
255,85003.95558299989
255,85007.95558299989
255,85011.95558299989
255,85015.95558299989
255,85019.95558299989
255,85023.95558299989
255,85027.95558299989
255,85031.95558299989
255,85035.95558299989
255,85039.95558299989
255,85043.95558299989
255,85047.95558299989
255,85051.95558299989
255,85055.95558299989
255,85059.95558299989
255,85063.95558299989
255,85067.95558299989
255,85071.95558299989
255,85075.95558299989
255,85079.95558299989
255,85083.95558299989
255,85087.95558299989
255,85091.95558299989
255,85095.95558299989
255,85099.95558299989
255,85103.95558299989
255,85107.95558299989
255,85111.95558299989
255,85115.95558299989
255,85119.95558299989
255,85123.95558299989
255,85127.95558299989
255,85131.95558299989
255,85135.95558299989
255,85139.95558299989
255,85143.95558299989
255,85147.95558299989
255,85151.95558299989
255,85155.95558299989
255,85159.95558299989
255,85163.95558299989
255,85167.95558299989
255,85171.95558299989
255,85175.95558299989
255,85179.95558299989
255,85183.95558299989
255,85187.95558299989
255,85191.95558299989
255,85195.95558299989
255,85199.95558299989
255,85203.95558299989
255,85207.95558299989
255,85211.95558299989
255,85215.95558299989
255,85219.95558299989
255,85223.95558299989
255,85227.95558299989
255,85231.95558299989
255,85235.95558299989
255,85239.95558299989
255,85243.95558299989
255,85247.95558299989
255,85251.95558299989
255,85255.95558299989
255,85259.95558299989
255,85263.95558299989
255,85267.95558299989
255,85271.95558299989
255,85275.95558299989
255,85279.95558299989
255,85283.95558299989
255,85287.95558299989
255,85291.95558299989
255,85295.95558299989
255,85299.95558299989
255,85303.95558299989
255,85307.95558299989
255,85311.95558299989
255,85315.95558299989
255,85319.95558299989
255,85323.95558299989
255,85327.95558299989
255,85331.95558299989
255,85335.95558299989
255,85339.95558299989
255,85343.95558299989
255,85347.95558299989
255,85351.95558299989
255,85355.95558299989
255,85359.95558299989
255,85363.95558299989
255,85367.95558299989
255,85371.95558299989
255,85375.95558299989
255,85379.95558299989
255,85383.95558299989
255,85387.95558299989
255,85391.95558299989
255,85395.95558299989
255,85399.95558299989
255,85403.95558299989
255,85407.95558299989
255,85411.95558299989
255,85415.95558299989
255,85419.95558299989
255,85423.95558299989
255,85427.95558299989
255,85431.95558299989
255,85435.95558299989
255,85439.95558299989
255,85443.95558299989
255,85447.95558299989
255,85451.95558299989
255,85455.95558299989
255,85459.95558299989
255,85463.95558299989
255,85467.95558299989
255,85471.95558299989
255,85475.95558299989
255,85479.95558299989
255,85483.95558299989
255,85487.95558299989
255,85491.95558299989
255,85495.95558299989
255,85499.95558299989
255,85503.95558299989
255,85507.95558299989
255,85511.95558299989
255,85515.95558299989
255,85519.95558299989
255,85523.95558299989
255,85527.95558299989
255,85531.95558299989
255,85535.95558299989
255,85539.95558299989
255,85543.95558299989
255,85547.95558299989
255,85551.95558299989
255,85555.95558299989
255,85559.95558299989
255,85563.95558299989
255,85567.95558299989
255,85571.95558299989
255,85575.95558299989
