value,time
255,109995.93170800088
255,109999.93170800088
255,110003.93170800088
255,110007.93170800088
255,110011.93170800088
255,110015.93170800088
255,110019.93170800088
255,110023.93170800088
255,110027.93170800088
255,110031.93170800088
255,110035.93170800088
255,110039.93170800088
255,110043.93170800088
255,110047.93170800088
255,110051.93170800088
255,110055.93170800088
255,110059.93170800088
255,110063.93170800088
255,110067.93170800088
255,110071.93170800088
255,110075.93170800088
255,110079.93170800088
255,110083.93170800088
255,110087.93170800088
255,110091.93170800088
255,110095.93170800088
255,110099.93170800088
255,110103.93170800088
255,110107.93170800088
255,110111.93170800088
255,110115.93170800088
255,110119.93170800088
255,110123.93170800088
255,110127.93170800088
255,110131.93170800088
255,110135.93170800088
255,110139.93170800088
255,110143.93170800088
255,110147.93170800088
255,110151.93170800088
255,110155.93170800088
255,110159.93170800088
255,110163.93170800088
255,110167.93170800088
255,110171.93170800088
255,110175.93170800088
255,110179.93170800088
255,110183.93170800088
255,110187.93170800088
255,110191.93170800088
255,110195.93170800088
255,110199.93170800088
255,110203.93170800088
255,110207.93170800088
255,110211.93170800088
255,110215.93170800088
255,110219.93170800088
255,110223.93170800088
255,110227.93170800088
255,110231.93170800088
255,110235.93170800088
255,110239.93170800088
255,110243.93170800088
255,110247.93170800088
255,110251.93170800088
255,110255.93170800088
255,110259.93170800088
255,110263.93170800088
255,110267.93170800088
255,110271.93170800088
255,110275.93170800088
255,110279.93170800088
255,110283.93170800088
255,110287.93170800088
255,110291.93170800088
255,110295.93170800088
255,110299.93170800088
255,110303.93170800088
255,110307.93170800088
255,110311.93170800088
255,110315.93170800088
255,110319.93170800088
255,110323.93170800088
255,110327.93170800088
255,110331.93170800088
255,110335.93170800088
255,110339.93170800088
255,110343.93170800088
255,110347.93170800088
255,110351.93170800088
255,110355.93170800088
255,110359.93170800088
255,110363.93170800088
255,110367.93170800088
255,110371.93170800088
255,110375.93170800088
255,110379.93170800088
255,110383.93170800088
255,110387.93170800088
255,110391.93170800088
255,110395.93170800088
255,110399.93170800088
255,110403.93170800088
255,110407.93170800088
255,110411.93170800088
255,110415.93170800088
255,110419.93170800088
255,110423.93170800088
255,110427.93170800088
255,110431.93170800088
255,110435.93170800088
255,110439.93170800088
255,110443.93170800088
255,110447.93170800088
255,110451.93170800088
255,110455.93170800088
255,110459.93170800088
255,110463.93170800088
255,110467.93170800088
255,110471.93170800088
255,110475.93170800088
255,110479.93170800088
255,110483.93170800088
255,110487.93170800088
255,110491.93170800088
255,110495.93170800088
255,110499.93170800088
255,110503.93170800088
255,110507.93170800088
255,110511.93170800088
255,110515.93170800088
255,110519.93170800088
255,110523.93170800088
255,110527.93170800088
255,110531.93170800088
255,110535.93170800088
255,110539.93170800088
255,110543.93170800088
255,110547.93170800088
255,110551.93170800088
255,110555.93170800088
255,110559.93170800088
255,110563.93170800088
255,110567.93170800088
255,110571.93170800088
255,110575.93170800088
255,110579.93170800088
255,110583.93170800088
255,110587.93170800088
255,110591.93170800088
255,110595.93170800088
255,110599.93170800088
255,110603.93170800088
255,110607.93170800088
255,110611.93170800088
255,110615.93170800088
255,110619.93170800088
255,110623.93170800088
255,110627.93170800088
255,110631.93170800088
255,110635.93170800088
255,110639.93170800088
255,110643.93170800088
255,110647.93170800088
255,110651.93170800088
255,110655.93170800088
255,110659.93170800088
255,110663.93170800088
255,110667.93170800088
255,110671.93170800088
255,110675.93170800088
255,110679.93170800088
255,110683.93170800088
255,110687.93170800088
255,110691.93170800088
255,110695.93170800088
255,110699.93170800088
255,110703.93170800088
255,110707.93170800088
255,110711.93170800088
255,110715.93170800088
255,110719.93170800088
255,110723.93170800088
255,110727.93170800088
255,110731.93170800088
255,110735.93170800088
255,110739.93170800088
255,110743.93170800088
255,110747.93170800088
255,110751.93170800088
255,110755.93170800088
255,110759.93170800088
255,110763.93170800088
255,110767.93170800088
255,110771.93170800088
255,110775.93170800088
255,110779.93170800088
255,110783.93170800088
255,110787.93170800088
255,110791.93170800088
255,110795.93170800088
255,110799.93170800088
255,110803.93170800088
255,110807.93170800088
255,110811.93170800088
255,110815.93170800088
255,110819.93170800088
255,110823.93170800088
255,110827.93170800088
255,110831.93170800088
255,110835.93170800088
255,110839.93170800088
255,110843.93170800088
255,110847.93170800088
255,110851.93170800088
255,110855.93170800088
255,110859.93170800088
255,110863.93170800088
255,110867.93170800088
255,110871.93170800088
255,110875.93170800088
255,110879.93170800088
255,110883.93170800088
255,110887.93170800088
255,110891.93170800088
255,110895.93170800088
255,110899.93170800088
255,110903.93170800088
255,110907.93170800088
255,110911.93170800088
255,110915.93170800088
255,110919.93170800088
255,110923.93170800088
255,110927.93170800088
255,110931.93170800088
255,110935.93170800088
255,110939.93170800088
255,110943.93170800088
255,110947.93170800088
255,110951.93170800088
255,110955.93170800088
255,110959.93170800088
255,110963.93170800088
255,110967.93170800088
255,110971.93170800088
255,110975.93170800088
255,110979.93170800088
255,110983.93170800088
255,110987.93170800088
255,110991.93170800088
255,110995.93170800088
255,110999.93170800088
255,111003.93170800088
255,111007.93170800088
255,111011.93170800088
255,111015.93170800088
255,111019.93170800088
255,111023.93170800088
255,111027.93170800088
255,111031.93170800088
255,111035.93170800088
255,111039.93170800088
255,111043.93170800088
255,111047.93170800088
255,111051.93170800088
255,111055.93170800088
255,111059.93170800088
255,111063.93170800088
255,111067.93170800088
255,111071.93170800088
255,111075.93170800088
255,111079.93170800088
255,111083.93170800088
255,111087.93170800088
255,111091.93170800088
255,111095.93170800088
255,111099.93170800088
255,111103.93170800088
255,111107.93170800088
255,111111.93170800088
255,111115.93170800088
255,111119.93170800088
255,111123.93170800088
255,111127.93170800088
255,111131.93170800088
255,111135.93170800088
255,111139.93170800088
255,111143.93170800088
255,111147.93170800088
255,111151.93170800088
255,111155.93170800088
255,111159.93170800088
255,111163.93170800088
255,111167.93170800088
255,111171.93170800088
255,111175.93170800088
255,111179.93170800088
255,111183.93170800088
255,111187.93170800088
255,111191.93170800088
255,111195.93170800088
255,111199.93170800088
255,111203.93170800088
255,111207.93170800088
255,111211.93170800088
255,111215.93170800088
255,111219.93170800088
255,111223.93170800088
255,111227.93170800088
255,111231.93170800088
255,111235.93170800088
255,111239.93170800088
255,111243.93170800088
255,111247.93170800088
255,111251.93170800088
255,111255.93170800088
255,111259.93170800088
255,111263.93170800088
255,111267.93170800088
255,111271.93170800088
255,111275.93170800088
255,111279.93170800088
255,111283.93170800088
255,111287.93170800088
255,111291.93170800088
255,111295.93170800088
255,111299.93170800088
255,111303.93170800088
255,111307.93170800088
255,111311.93170800088
255,111315.93170800088
255,111319.93170800088
255,111323.93170800088
255,111327.93170800088
255,111331.93170800088
255,111335.93170800088
255,111339.93170800088
255,111343.93170800088
255,111347.93170800088
255,111351.93170800088
255,111355.93170800088
255,111359.93170800088
255,111363.93170800088
255,111367.93170800088
255,111371.93170800088
255,111375.93170800088
255,111379.93170800088
255,111383.93170800088
255,111387.93170800088
255,111391.93170800088
255,111395.93170800088
255,111399.93170800088
255,111403.93170800088
255,111407.93170800088
255,111411.93170800088
255,111415.93170800088
255,111419.93170800088
255,111423.93170800088
255,111427.93170800088
255,111431.93170800088
255,111435.93170800088
255,111439.93170800088
255,111443.93170800088
255,111447.93170800088
255,111451.93170800088
255,111455.93170800088
255,111459.93170800088
255,111463.93170800088
255,111467.93170800088
255,111471.93170800088
255,111475.93170800088
255,111479.93170800088
255,111483.93170800088
255,111487.93170800088
255,111491.93170800088
255,111495.93170800088
255,111499.93170800088
255,111503.93170800088
255,111507.93170800088
255,111511.93170800088
255,111515.93170800088
255,111519.93170800088
255,111523.93170800088
255,111527.93170800088
255,111531.93170800088
255,111535.93170800088
255,111539.93170800088
255,111543.93170800088
255,111547.93170800088
255,111551.93170800088
255,111555.93170800088
255,111559.93170800088
255,111563.93170800088
255,111567.93170800088
255,111571.93170800088
255,111575.93170800088
255,111579.93170800088
255,111583.93170800088
255,111587.93170800088
255,111591.93170800088
255,111595.93170800088
255,111599.93170800088
255,111603.93170800088
255,111607.93170800088
255,111611.93170800088
255,111615.93170800088
255,111619.93170800088
255,111623.93170800088
255,111627.93170800088
255,111631.93170800088
255,111635.93170800088
255,111639.93170800088
255,111643.93170800088
255,111647.93170800088
255,111651.93170800088
255,111655.93170800088
255,111659.93170800088
255,111663.93170800088
255,111667.93170800088
255,111671.93170800088
255,111675.93170800088
255,111679.93170800088
255,111683.93170800088
255,111687.93170800088
255,111691.93170800088
255,111695.93170800088
255,111699.93170800088
255,111703.93170800088
255,111707.93170800088
255,111711.93170800088
255,111715.93170800088
255,111719.93170800088
255,111723.93170800088
255,111727.93170800088
255,111731.93170800088
255,111735.93170800088
255,111739.93170800088
255,111743.93170800088
255,111747.93170800088
255,111751.93170800088
255,111755.93170800088
255,111759.93170800088
255,111763.93170800088
255,111767.93170800088
255,111771.93170800088
255,111775.93170800088
255,111779.93170800088
255,111783.93170800088
255,111787.93170800088
255,111791.93170800088
255,111795.93170800088
255,111799.93170800088
255,111803.93170800088
255,111807.93170800088
255,111811.93170800088
255,111815.93170800088
255,111819.93170800088
255,111823.93170800088
255,111827.93170800088
255,111831.93170800088
255,111835.93170800088
255,111839.93170800088
255,111843.93170800088
255,111847.93170800088
255,111851.93170800088
255,111855.93170800088
255,111859.93170800088
255,111863.93170800088
255,111867.93170800088
255,111871.93170800088
255,111875.93170800088
255,111879.93170800088
255,111883.93170800088
255,111887.93170800088
255,111891.93170800088
255,111895.93170800088
255,111899.93170800088
255,111903.93170800088
255,111907.93170800088
255,111911.93170800088
255,111915.93170800088
255,111919.93170800088
255,111923.93170800088
255,111927.93170800088
255,111931.93170800088
255,111935.93170800088
255,111939.93170800088
255,111943.93170800088
255,111947.93170800088
255,111951.93170800088
255,111955.93170800088
255,111959.93170800088
255,111963.93170800088
255,111967.93170800088
255,111971.93170800088
255,111975.93170800088
255,111979.93170800088
255,111983.93170800088
255,111987.93170800088
255,111991.93170800088
255,111995.93170800088
255,111999.93170800088
255,112003.93170800088
255,112007.93170800088
255,112011.93170800088
255,112015.93170800088
255,112019.93170800088
255,112023.93170800088
255,112027.93170800088
255,112031.93170800088
255,112035.93170800088
255,112039.93170800088
255,112043.93170800088
255,112047.93170800088
255,112051.93170800088
255,112055.93170800088
255,112059.93170800088
255,112063.93170800088
255,112067.93170800088
255,112071.93170800088
255,112075.93170800088
255,112079.93170800088
255,112083.93170800088
255,112087.93170800088
255,112091.93170800088
255,112095.93170800088
255,112099.93170800088
255,112103.93170800088
255,112107.93170800088
255,112111.93170800088
255,112115.93170800088
255,112119.93170800088
255,112123.93170800088
255,112127.93170800088
255,112131.93170800088
255,112135.93170800088
255,112139.93170800088
255,112143.93170800088
255,112147.93170800088
255,112151.93170800088
255,112155.93170800088
255,112159.93170800088
255,112163.93170800088
255,112167.93170800088
255,112171.93170800088
255,112175.93170800088
255,112179.93170800088
255,112183.93170800088
255,112187.93170800088
255,112191.93170800088
255,112195.93170800088
255,112199.93170800088
255,112203.93170800088
255,112207.93170800088
255,112211.93170800088
255,112215.93170800088
255,112219.93170800088
255,112223.93170800088
