value,time
248,139872.00420799997
248,139876.00420799997
248,139880.00420799997
248,139884.00420799997
248,139888.00420799997
248,139892.00420799997
248,139896.00420799997
248,139900.00420799997
248,139904.00420799997
248,139908.00420799997
248,139912.00420799997
248,139916.00420799997
248,139920.00420799997
248,139924.00420799997
248,139928.00420799997
248,139932.00420799997
248,139936.00420799997
248,139940.00420799997
248,139944.00420799997
248,139948.00420799997
248,139952.00420799997
248,139956.00420799997
248,139960.00420799997
248,139964.00420799997
248,139968.00420799997
248,139972.00420799997
248,139976.00420799997
248,139980.00420799997
248,139984.00420799997
248,139988.00420799997
248,139992.00420799997
248,139996.00420799997
248,140000.00420799997
248,140004.00420799997
248,140008.00420799997
248,140012.00420799997
248,140016.00420799997
248,140020.00420799997
248,140024.00420799997
248,140028.00420799997
248,140032.00420799997
248,140036.00420799997
248,140040.00420799997
248,140044.00420799997
248,140048.00420799997
248,140052.00420799997
248,140056.00420799997
248,140060.00420799997
248,140064.00420799997
248,140068.00420799997
248,140072.00420799997
248,140076.00420799997
248,140080.00420799997
248,140084.00420799997
248,140088.00420799997
248,140092.00420799997
248,140096.00420799997
248,140100.00420799997
248,140104.00420799997
247,140108.00420799997
248,140112.00420799997
248,140116.00420799997
248,140120.00420799997
248,140124.00420799997
248,140128.00420799997
248,140132.00420799997
248,140136.00420799997
248,140140.00420799997
248,140144.00420799997
248,140148.00420799997
248,140152.00420799997
248,140156.00420799997
248,140160.00420799997
248,140164.00420799997
248,140168.00420799997
248,140172.00420799997
248,140176.00420799997
248,140180.00420799997
248,140184.00420799997
248,140188.00420799997
248,140192.00420799997
248,140196.00420799997
248,140200.00420799997
248,140204.00420799997
248,140208.00420799997
248,140212.00420799997
248,140216.00420799997
248,140220.00420799997
248,140224.00420799997
248,140228.00420799997
248,140232.00420799997
248,140236.00420799997
248,140240.00420799997
248,140244.00420799997
248,140248.00420799997
248,140252.00420799997
248,140256.00420799997
248,140260.00420799997
248,140264.00420799997
248,140268.00420799997
248,140272.00420799997
248,140276.00420799997
248,140280.00420799997
248,140284.00420799997
248,140288.00420799997
248,140292.00420799997
248,140296.00420799997
248,140300.00420799997
248,140304.00420799997
248,140308.00420799997
248,140312.00420799997
248,140316.00420799997
248,140320.00420799997
248,140324.00420799997
248,140328.00420799997
248,140332.00420799997
248,140336.00420799997
248,140340.00420799997
248,140344.00420799997
248,140348.00420799997
248,140352.00420799997
248,140356.00420799997
248,140360.00420799997
248,140364.00420799997
248,140368.00420799997
248,140372.00420799997
248,140376.00420799997
248,140380.00420799997
248,140384.00420799997
248,140388.00420799997
248,140392.00420799997
248,140396.00420799997
248,140400.00420799997
248,140404.00420799997
248,140408.00420799997
248,140412.00420799997
248,140416.00420799997
248,140420.00420799997
248,140424.00420799997
248,140428.00420799997
248,140432.00420799997
248,140436.00420799997
248,140440.00420799997
248,140444.00420799997
248,140448.00420799997
248,140452.00420799997
248,140456.00420799997
248,140460.00420799997
248,140464.00420799997
248,140468.00420799997
248,140472.00420799997
248,140476.00420799997
248,140480.00420799997
248,140484.00420799997
248,140488.00420799997
248,140492.00420799997
248,140496.00420799997
248,140500.00420799997
248,140504.00420799997
248,140508.00420799997
248,140512.00420799997
248,140516.00420799997
248,140520.00420799997
248,140524.00420799997
248,140528.00420799997
248,140532.00420799997
248,140536.00420799997
248,140540.00420799997
248,140544.00420799997
248,140548.00420799997
248,140552.00420799997
248,140556.00420799997
248,140560.00420799997
248,140564.00420799997
248,140568.00420799997
248,140572.00420799997
248,140576.00420799997
248,140580.00420799997
248,140584.00420799997
248,140588.00420799997
248,140592.00420799997
248,140596.00420799997
248,140600.00420799997
248,140604.00420799997
248,140608.00420799997
248,140612.00420799997
248,140616.00420799997
248,140620.00420799997
248,140624.00420799997
248,140628.00420799997
248,140632.00420799997
248,140636.00420799997
248,140640.00420799997
248,140644.00420799997
248,140648.00420799997
248,140652.00420799997
248,140656.00420799997
248,140660.00420799997
248,140664.00420799997
248,140668.00420799997
248,140672.00420799997
248,140676.00420799997
248,140680.00420799997
248,140684.00420799997
248,140688.00420799997
248,140692.00420799997
248,140696.00420799997
248,140700.00420799997
248,140704.00420799997
248,140708.00420799997
248,140712.00420799997
248,140716.00420799997
248,140720.00420799997
248,140724.00420799997
248,140728.00420799997
248,140732.00420799997
0,4.016250000859145
0,8.016250000859145
0,12.016250000859143
0,16.016250000859145
0,20.016250000859145
0,24.016250000859145
0,28.016250000859145
0,32.016250000859145
0,36.016250000859145
0,40.016250000859145
0,44.016250000859145
0,48.016250000859145
0,52.016250000859145
0,56.016250000859145
0,60.016250000859145
0,64.01625000085915
0,68.01625000085915
0,72.01625000085915
0,76.01625000085915
0,80.01625000085915
0,84.01625000085915
0,88.01625000085915
0,92.01625000085916
0,96.01625000085916
0,100.01625000085916
0,104.01625000085916
0,108.01625000085916
0,112.01625000085916
0,116.01625000085916
0,120.01625000085916
0,124.01625000085916
0,128.01625000085917
0,132.01625000085917
0,136.01625000085917
0,140.01625000085917
0,144.01625000085917
0,148.01625000085917
0,152.01625000085917
0,156.01625000085917
0,160.01625000085917
0,164.01625000085917
0,168.01625000085917
0,172.01625000085917
0,176.01625000085917
0,180.01625000085917
0,184.01625000085917
0,188.01625000085917
0,192.01625000085917
0,196.01625000085917
0,200.01625000085917
0,204.01625000085917
0,208.01625000085917
0,212.01625000085917
0,216.01625000085917
0,220.01625000085917
0,224.01625000085917
0,228.01625000085917
0,232.01625000085917
0,236.01625000085917
0,240.01625000085917
0,244.01625000085917
0,248.01625000085917
0,252.01625000085917
0,256.01625000085915
0,260.01625000085915
0,264.01625000085915
0,268.01625000085915
0,272.01625000085915
0,276.01625000085915
0,280.01625000085915
0,284.01625000085915
0,288.01625000085915
0,292.01625000085915
0,296.01625000085915
0,300.01625000085915
0,304.01625000085915
0,308.01625000085915
0,312.01625000085915
0,316.01625000085915
0,320.01625000085915
0,324.01625000085915
0,328.01625000085915
0,332.01625000085915
0,336.01625000085915
0,340.01625000085915
0,344.01625000085915
0,348.01625000085915
0,352.01625000085915
0,356.01625000085915
0,360.01625000085915
0,364.01625000085915
0,368.01625000085915
0,372.01625000085915
0,376.01625000085915
0,380.01625000085915
0,384.01625000085915
0,388.01625000085915
0,392.01625000085915
0,396.01625000085915
0,400.01625000085915
0,404.01625000085915
0,408.01625000085915
0,412.01625000085915
0,416.01625000085915
0,420.01625000085915
0,424.01625000085915
0,428.01625000085915
0,432.01625000085915
0,436.01625000085915
0,440.01625000085915
0,444.01625000085915
0,448.01625000085915
0,452.01625000085915
0,456.01625000085915
0,460.01625000085915
0,464.01625000085915
0,468.01625000085915
0,472.01625000085915
0,476.01625000085915
0,480.01625000085915
0,484.01625000085915
0,488.01625000085915
0,492.01625000085915
0,496.01625000085915
0,500.01625000085915
0,504.01625000085915
0,508.01625000085915
0,512.0162500008591
0,516.0162500008591
0,520.0162500008591
0,524.0162500008591
0,528.0162500008591
0,532.0162500008591
0,536.0162500008591
0,540.0162500008591
0,544.0162500008591
0,548.0162500008591
0,552.0162500008591
0,556.0162500008591
0,560.0162500008591
0,564.0162500008591
0,568.0162500008591
0,572.0162500008591
0,576.0162500008591
0,580.0162500008591
0,584.0162500008591
0,588.0162500008591
0,592.0162500008591
0,596.0162500008591
0,600.0162500008591
0,604.0162500008591
0,608.0162500008591
0,612.0162500008591
0,616.0162500008591
0,620.0162500008591
0,624.0162500008591
0,628.0162500008591
0,632.0162500008591
0,636.0162500008591
0,640.0162500008591
0,644.0162500008591
0,648.0162500008591
0,652.0162500008591
0,656.0162500008591
0,660.0162500008591
0,664.0162500008591
0,668.0162500008591
0,672.0162500008591
0,676.0162500008591
0,680.0162500008591
0,684.0162500008591
0,688.0162500008591
0,692.0162500008591
0,696.0162500008591
0,700.0162500008591
0,704.0162500008591
0,708.0162500008591
0,712.0162500008591
0,716.0162500008591
0,720.0162500008591
0,724.0162500008591
0,728.0162500008591
0,732.0162500008591
0,736.0162500008591
0,740.0162500008591
0,744.0162500008591
0,748.0162500008591
0,752.0162500008591
0,756.0162500008591
0,760.0162500008591
0,764.0162500008591
0,768.0162500008591
0,772.0162500008591
0,776.0162500008591
0,780.0162500008591
0,784.0162500008591
0,788.0162500008591
0,792.0162500008591
0,796.0162500008591
0,800.0162500008591
0,804.0162500008591
0,808.0162500008591
0,812.0162500008591
0,816.0162500008591
0,820.0162500008591
0,824.0162500008591
0,828.0162500008591
0,832.0162500008591
0,836.0162500008591
0,840.0162500008591
0,844.0162500008591
0,848.0162500008591
0,852.0162500008591
0,856.0162500008591
0,860.0162500008591
0,864.0162500008591
0,868.0162500008591
0,872.0162500008591
0,876.0162500008591
0,880.0162500008591
0,884.0162500008591
0,888.0162500008591
0,892.0162500008591
0,896.0162500008591
0,900.0162500008591
0,904.0162500008591
0,908.0162500008591
0,912.0162500008591
0,916.0162500008591
0,920.0162500008591
0,924.0162500008591
0,928.0162500008591
0,932.0162500008591
0,936.0162500008591
0,940.0162500008591
0,944.0162500008591
0,948.0162500008591
0,952.0162500008591
0,956.0162500008591
0,960.0162500008591
0,964.0162500008591
0,968.0162500008591
0,972.0162500008591
0,976.0162500008591
0,980.0162500008591
0,984.0162500008591
0,988.0162500008591
0,992.0162500008591
0,996.0162500008591
0,1000.0162500008591
0,1004.0162500008591
0,1008.0162500008591
0,1012.0162500008591
0,1016.0162500008591
0,1020.0162500008591
0,1024.0162500008591
0,1028.0162500008591
0,1032.0162500008591
0,1036.0162500008591
0,1040.0162500008591
0,1044.0162500008591
0,1048.0162500008591
0,1052.0162500008591
0,1056.0162500008591
0,1060.0162500008591
0,1064.0162500008591
0,1068.0162500008591
0,1072.0162500008591
0,1076.0162500008591
0,1080.0162500008591
0,1084.0162500008591
0,1088.0162500008591
0,1092.0162500008591
0,1096.0162500008591
0,1100.0162500008591
0,1104.0162500008591
0,1108.0162500008591
0,1112.0162500008591
0,1116.0162500008591
0,1120.0162500008591
0,1124.0162500008591
0,1128.0162500008591
0,1132.0162500008591
0,1136.0162500008591
0,1140.0162500008591
0,1144.0162500008591
0,1148.0162500008591
0,1152.0162500008591
0,1156.0162500008591
0,1160.0162500008591
0,1164.0162500008591
0,1168.0162500008591
0,1172.0162500008591
0,1176.0162500008591
0,1180.0162500008591
0,1184.0162500008591
0,1188.0162500008591
0,1192.0162500008591
0,1196.0162500008591
0,1200.0162500008591
0,1204.0162500008591
0,1208.0162500008591
0,1212.0162500008591
0,1216.0162500008591
0,1220.0162500008591
0,1224.0162500008591
0,1228.0162500008591
0,1232.0162500008591
0,1236.0162500008591
0,1240.0162500008591
0,1244.0162500008591
0,1248.0162500008591
0,1252.0162500008591
0,1256.0162500008591
0,1260.0162500008591
0,1264.0162500008591
0,1268.0162500008591
0,1272.0162500008591
0,1276.0162500008591
0,1280.0162500008591
0,1284.0162500008591
0,1288.0162500008591
0,1292.0162500008591
0,1296.0162500008591
0,1300.0162500008591
0,1304.0162500008591
0,1308.0162500008591
0,1312.0162500008591
0,1316.0162500008591
0,1320.0162500008591
0,1324.0162500008591
0,1328.0162500008591
0,1332.0162500008591
0,1336.0162500008591
0,1340.0162500008591
0,1344.0162500008591
0,1348.0162500008591
0,1352.0162500008591
0,1356.0162500008591
0,1360.0162500008591
0,1364.0162500008591
0,1368.0162500008591
0,1372.0162500008591
0,1376.0162500008591
0,1380.0162500008591
0,1384.0162500008591
0,1388.0162500008591
0,1392.0162500008591
0,1396.0162500008591
0,1400.0162500008591
0,1404.0162500008591
0,1408.0162500008591
0,1412.0162500008591
0,1416.0162500008591
0,1420.0162500008591
0,1424.0162500008591
0,1428.0162500008591
0,1432.0162500008591
0,1436.0162500008591
0,1440.0162500008591
0,1444.0162500008591
0,1448.0162500008591
0,1452.0162500008591
0,1456.0162500008591
0,1460.0162500008591
0,1464.0162500008591
0,1468.0162500008591
0,1472.0162500008591
0,1476.0162500008591
0,1480.0162500008591
0,1484.0162500008591
0,1488.0162500008591
0,1492.0162500008591
0,1496.0162500008591
0,1500.0162500008591
0,1504.0162500008591
0,1508.0162500008591
0,1512.0162500008591
0,1516.0162500008591
0,1520.0162500008591
0,1524.0162500008591
