value,time
0,7771.952124999159
0,7775.952124999159
0,7779.952124999159
0,7783.952124999159
0,7787.952124999159
0,7791.952124999159
0,7795.952124999159
0,7799.952124999159
0,7803.952124999159
0,7807.952124999159
0,7811.952124999159
0,7815.952124999159
0,7819.952124999159
0,7823.952124999159
0,7827.952124999159
0,7831.952124999159
0,7835.952124999159
0,7839.952124999159
0,7843.952124999159
0,7847.952124999159
0,7851.952124999159
0,7855.952124999159
0,7859.952124999159
0,7863.952124999159
0,7867.952124999159
0,7871.952124999159
0,7875.952124999159
0,7879.952124999159
0,7883.952124999159
0,7887.952124999159
0,7891.952124999159
0,7895.952124999159
0,7899.952124999159
0,7903.952124999159
0,7907.952124999159
0,7911.952124999159
0,7915.952124999159
0,7919.952124999159
0,7923.952124999159
0,7927.952124999159
0,7931.952124999159
0,7935.952124999159
0,7939.952124999159
0,7943.952124999159
0,7947.952124999159
0,7951.952124999159
0,7955.952124999159
0,7959.952124999159
0,7963.952124999159
0,7967.952124999159
0,7971.952124999159
0,7975.952124999159
0,7979.952124999159
0,7983.952124999159
0,7987.952124999159
0,7991.952124999159
0,7995.952124999159
0,7999.952124999159
0,8003.952124999159
0,8007.952124999159
0,8011.952124999159
0,8015.952124999159
0,8019.952124999159
0,8023.952124999159
0,8027.952124999159
0,8031.952124999159
0,8035.952124999159
0,8039.952124999159
0,8043.952124999159
0,8047.952124999159
0,8051.952124999159
0,8055.952124999159
0,8059.952124999159
0,8063.952124999159
0,8067.952124999159
0,8071.952124999159
0,8075.952124999159
0,8079.952124999159
0,8083.952124999159
0,8087.952124999159
0,8091.952124999159
0,8095.952124999159
0,8099.952124999159
0,8103.952124999159
0,8107.952124999159
0,8111.952124999159
0,8115.952124999159
0,8119.952124999159
0,8123.952124999159
0,8127.952124999159
0,8131.952124999159
0,8135.952124999159
0,8139.952124999159
0,8143.952124999159
0,8147.952124999159
0,8151.952124999159
0,8155.952124999159
0,8159.952124999159
0,8163.952124999159
0,8167.952124999159
0,8171.952124999159
0,8175.952124999159
0,8179.952124999159
0,8183.952124999159
0,8187.952124999159
0,8191.952124999159
0,8195.95212499916
0,8199.95212499916
0,8203.95212499916
0,8207.95212499916
0,8211.95212499916
0,8215.95212499916
0,8219.95212499916
0,8223.95212499916
0,8227.95212499916
0,8231.95212499916
0,8235.95212499916
0,8239.95212499916
0,8243.95212499916
0,8247.95212499916
0,8251.95212499916
0,8255.95212499916
0,8259.95212499916
0,8263.95212499916
0,8267.95212499916
0,8271.95212499916
0,8275.95212499916
0,8279.95212499916
0,8283.95212499916
0,8287.95212499916
0,8291.95212499916
0,8295.95212499916
0,8299.95212499916
0,8303.95212499916
0,8307.95212499916
0,8311.95212499916
0,8315.95212499916
0,8319.95212499916
0,8323.95212499916
0,8327.95212499916
0,8331.95212499916
0,8335.95212499916
0,8339.95212499916
0,8343.95212499916
0,8347.95212499916
0,8351.95212499916
0,8355.95212499916
0,8359.95212499916
0,8363.95212499916
0,8367.95212499916
0,8371.95212499916
0,8375.95212499916
0,8379.95212499916
0,8383.95212499916
0,8387.95212499916
0,8391.95212499916
0,8395.95212499916
0,8399.95212499916
0,8403.95212499916
0,8407.95212499916
0,8411.95212499916
0,8415.95212499916
0,8419.95212499916
0,8423.95212499916
0,8427.95212499916
0,8431.95212499916
0,8435.95212499916
0,8439.95212499916
0,8443.95212499916
0,8447.95212499916
0,8451.95212499916
0,8455.95212499916
0,8459.95212499916
0,8463.95212499916
0,8467.95212499916
0,8471.95212499916
0,8475.95212499916
0,8479.95212499916
0,8483.95212499916
0,8487.95212499916
0,8491.95212499916
0,8495.95212499916
0,8499.95212499916
0,8503.95212499916
0,8507.95212499916
0,8511.95212499916
0,8515.95212499916
0,8519.95212499916
0,8523.95212499916
0,8527.95212499916
0,8531.95212499916
0,8535.95212499916
0,8539.95212499916
0,8543.95212499916
0,8547.95212499916
0,8551.95212499916
0,8555.95212499916
0,8559.95212499916
0,8563.95212499916
0,8567.95212499916
0,8571.95212499916
0,8575.95212499916
0,8579.95212499916
0,8583.95212499916
0,8587.95212499916
0,8591.95212499916
0,8595.95212499916
0,8599.95212499916
0,8603.95212499916
0,8607.95212499916
0,8611.95212499916
0,8615.95212499916
0,8619.95212499916
0,8623.95212499916
0,8627.95212499916
0,8631.95212499916
0,8635.95212499916
0,8639.95212499916
0,8643.95212499916
0,8647.95212499916
0,8651.95212499916
0,8655.95212499916
0,8659.95212499916
0,8663.95212499916
0,8667.95212499916
0,8671.95212499916
0,8675.95212499916
0,8679.95212499916
0,8683.95212499916
0,8687.95212499916
0,8691.95212499916
0,8695.95212499916
0,8699.95212499916
0,8703.95212499916
0,8707.95212499916
0,8711.95212499916
0,8715.95212499916
0,8719.95212499916
0,8723.95212499916
0,8727.95212499916
0,8731.95212499916
0,8735.95212499916
0,8739.95212499916
0,8743.95212499916
0,8747.95212499916
0,8751.95212499916
0,8755.95212499916
0,8759.95212499916
0,8763.95212499916
0,8767.95212499916
0,8771.95212499916
0,8775.95212499916
0,8779.95212499916
0,8783.95212499916
0,8787.95212499916
0,8791.95212499916
0,8795.95212499916
0,8799.95212499916
0,8803.95212499916
0,8807.95212499916
0,8811.95212499916
0,8815.95212499916
0,8819.95212499916
0,8823.95212499916
0,8827.95212499916
0,8831.95212499916
0,8835.95212499916
0,8839.95212499916
0,8843.95212499916
0,8847.95212499916
0,8851.95212499916
0,8855.95212499916
0,8859.95212499916
0,8863.95212499916
0,8867.95212499916
0,8871.95212499916
0,8875.95212499916
0,8879.95212499916
0,8883.95212499916
0,8887.95212499916
0,8891.95212499916
0,8895.95212499916
0,8899.95212499916
0,8903.95212499916
0,8907.95212499916
0,8911.95212499916
0,8915.95212499916
0,8919.95212499916
0,8923.95212499916
0,8927.95212499916
0,8931.95212499916
0,8935.95212499916
0,8939.95212499916
0,8943.95212499916
0,8947.95212499916
0,8951.95212499916
0,8955.95212499916
0,8959.95212499916
0,8963.95212499916
0,8967.95212499916
0,8971.95212499916
0,8975.95212499916
0,8979.95212499916
0,8983.95212499916
0,8987.95212499916
0,8991.95212499916
0,8995.95212499916
0,8999.95212499916
0,9003.95212499916
0,9007.95212499916
0,9011.95212499916
0,9015.95212499916
0,9019.95212499916
0,9023.95212499916
0,9027.95212499916
0,9031.95212499916
0,9035.95212499916
0,9039.95212499916
0,9043.95212499916
0,9047.95212499916
0,9051.95212499916
0,9055.95212499916
0,9059.95212499916
0,9063.95212499916
0,9067.95212499916
0,9071.95212499916
0,9075.95212499916
0,9079.95212499916
0,9083.95212499916
0,9087.95212499916
0,9091.95212499916
0,9095.95212499916
0,9099.95212499916
0,9103.95212499916
0,9107.95212499916
0,9111.95212499916
0,9115.95212499916
0,9119.95212499916
0,9123.95212499916
0,9127.95212499916
0,9131.95212499916
0,9135.95212499916
0,9139.95212499916
0,9143.95212499916
0,9147.95212499916
0,9151.95212499916
0,9155.95212499916
0,9159.95212499916
0,9163.95212499916
0,9167.95212499916
0,9171.95212499916
0,9175.95212499916
0,9179.95212499916
0,9183.95212499916
0,9187.95212499916
0,9191.95212499916
0,9195.95212499916
0,9199.95212499916
0,9203.95212499916
0,9207.95212499916
0,9211.95212499916
0,9215.95212499916
0,9219.95212499916
0,9223.95212499916
0,9227.95212499916
0,9231.95212499916
0,9235.95212499916
0,9239.95212499916
0,9243.95212499916
0,9247.95212499916
0,9251.95212499916
0,9255.95212499916
0,9259.95212499916
0,9263.95212499916
0,9267.95212499916
0,9271.95212499916
0,9275.95212499916
0,9279.95212499916
0,9283.95212499916
0,9287.95212499916
0,9291.95212499916
0,9295.95212499916
0,9299.95212499916
0,9303.95212499916
0,9307.95212499916
0,9311.95212499916
0,9315.95212499916
0,9319.95212499916
0,9323.95212499916
0,9327.95212499916
0,9331.95212499916
0,9335.95212499916
0,9339.95212499916
0,9343.95212499916
0,9347.95212499916
0,9351.95212499916
0,9355.95212499916
0,9359.95212499916
0,9363.95212499916
0,9367.95212499916
0,9371.95212499916
0,9375.95212499916
0,9379.95212499916
0,9383.95212499916
0,9387.95212499916
0,9391.95212499916
0,9395.95212499916
0,9399.95212499916
0,9403.95212499916
0,9407.95212499916
0,9411.95212499916
0,9415.95212499916
0,9419.95212499916
0,9423.95212499916
0,9427.95212499916
0,9431.95212499916
0,9435.95212499916
0,9439.95212499916
0,9443.95212499916
0,9447.95212499916
0,9451.95212499916
0,9455.95212499916
0,9459.95212499916
0,9463.95212499916
0,9467.95212499916
0,9471.95212499916
0,9475.95212499916
0,9479.95212499916
0,9483.95212499916
0,9487.95212499916
0,9491.95212499916
0,9495.95212499916
0,9499.95212499916
0,9503.95212499916
0,9507.95212499916
0,9511.95212499916
0,9515.95212499916
0,9519.95212499916
0,9523.95212499916
0,9527.95212499916
0,9531.95212499916
0,9535.95212499916
0,9539.95212499916
0,9543.95212499916
0,9547.95212499916
0,9551.95212499916
0,9555.95212499916
0,9559.95212499916
0,9563.95212499916
0,9567.95212499916
0,9571.95212499916
0,9575.95212499916
0,9579.95212499916
0,9583.95212499916
0,9587.95212499916
0,9591.95212499916
0,9595.95212499916
0,9599.95212499916
0,9603.95212499916
0,9607.95212499916
0,9611.95212499916
0,9615.95212499916
0,9619.95212499916
0,9623.95212499916
0,9627.95212499916
0,9631.95212499916
0,9635.95212499916
0,9639.95212499916
0,9643.95212499916
0,9647.95212499916
0,9651.95212499916
0,9655.95212499916
0,9659.95212499916
0,9663.95212499916
0,9667.95212499916
0,9671.95212499916
0,9675.95212499916
0,9679.95212499916
0,9683.95212499916
0,9687.95212499916
0,9691.95212499916
0,9695.95212499916
0,9699.95212499916
0,9703.95212499916
0,9707.95212499916
0,9711.95212499916
0,9715.95212499916
0,9719.95212499916
0,9723.95212499916
0,9727.95212499916
0,9731.95212499916
0,9735.95212499916
0,9739.95212499916
0,9743.95212499916
0,9747.95212499916
0,9751.95212499916
0,9755.95212499916
0,9759.95212499916
0,9763.95212499916
0,9767.95212499916
0,9771.95212499916
0,9775.95212499916
0,9779.95212499916
0,9783.95212499916
0,9787.95212499916
0,9791.95212499916
0,9795.95212499916
0,9799.95212499916
0,9803.95212499916
0,9807.95212499916
0,9811.95212499916
0,9815.95212499916
0,9819.95212499916
0,9823.95212499916
0,9827.95212499916
0,9831.95212499916
0,9835.95212499916
0,9839.95212499916
0,9843.95212499916
0,9847.95212499916
0,9851.95212499916
0,9855.95212499916
0,9859.95212499916
0,9863.95212499916
0,9867.95212499916
0,9871.95212499916
0,9875.95212499916
0,9879.95212499916
0,9883.95212499916
0,9887.95212499916
0,9891.95212499916
0,9895.95212499916
0,9899.95212499916
0,9903.95212499916
0,9907.95212499916
0,9911.95212499916
0,9915.95212499916
0,9919.95212499916
0,9923.95212499916
0,9927.95212499916
0,9931.95212499916
0,9935.95212499916
0,9939.95212499916
0,9943.95212499916
0,9947.95212499916
0,9951.95212499916
0,9955.95212499916
0,9959.95212499916
0,9963.95212499916
0,9967.95212499916
0,9971.95212499916
0,9975.95212499916
0,9979.95212499916
0,9983.95212499916
0,9987.95212499916
0,9991.95212499916
0,9995.95212499916
0,9999.95212499916
0,10003.95212499916
0,10007.95212499916
0,10011.95212499916
0,10015.95212499916
0,10019.95212499916
0,10023.95212499916
0,10027.95212499916
0,10031.95212499916
0,10035.95212499916
0,10039.95212499916
0,10043.95212499916
0,10047.95212499916
0,10051.95212499916
0,10055.95212499916
0,10059.95212499916
0,10063.95212499916
0,10067.95212499916
0,10071.95212499916
0,10075.95212499916
0,10079.95212499916
0,10083.95212499916
0,10087.95212499916
0,10091.95212499916
0,10095.95212499916
0,10099.95212499916
0,10103.95212499916
0,10107.95212499916
0,10111.95212499916
0,10115.95212499916
0,10119.95212499916
0,10123.95212499916
0,10127.95212499916
0,10131.95212499916
0,10135.95212499916
0,10139.95212499916
0,10143.95212499916
0,10147.95212499916
0,10151.95212499916
0,10155.95212499916
0,10159.95212499916
0,10163.95212499916
0,10167.95212499916
0,10171.95212499916
0,10175.95212499916
0,10179.95212499916
0,10183.95212499916
0,10187.95212499916
0,10191.95212499916
0,10195.95212499916
0,10199.95212499916
0,10203.95212499916
0,10207.95212499916
0,10211.95212499916
0,10215.95212499916
0,10219.95212499916
0,10223.95212499916
0,10227.95212499916
0,10231.95212499916
0,10235.95212499916
0,10239.95212499916
0,10243.95212499916
0,10247.95212499916
0,10251.95212499916
0,10255.95212499916
0,10259.95212499916
0,10263.95212499916
0,10267.95212499916
0,10271.95212499916
0,10275.95212499916
0,10279.95212499916
0,10283.95212499916
0,10287.95212499916
0,10291.95212499916
0,10295.95212499916
0,10299.95212499916
0,10303.95212499916
0,10307.95212499916
0,10311.95212499916
0,10315.95212499916
0,10319.95212499916
0,10323.95212499916
0,10327.95212499916
0,10331.95212499916
0,10335.95212499916
0,10339.95212499916
0,10343.95212499916
0,10347.95212499916
0,10351.95212499916
0,10355.95212499916
0,10359.95212499916
0,10363.95212499916
0,10367.95212499916
0,10371.95212499916
0,10375.95212499916
0,10379.95212499916
0,10383.95212499916
0,10387.95212499916
0,10391.95212499916
0,10395.95212499916
0,10399.95212499916
0,10403.95212499916
0,10407.95212499916
0,10411.95212499916
0,10415.95212499916
0,10419.95212499916
0,10423.95212499916
0,10427.95212499916
0,10431.95212499916
0,10435.95212499916
0,10439.95212499916
0,10443.95212499916
0,10447.95212499916
0,10451.95212499916
0,10455.95212499916
0,10459.95212499916
0,10463.95212499916
0,10467.95212499916
0,10471.95212499916
0,10475.95212499916
0,10479.95212499916
0,10483.95212499916
0,10487.95212499916
0,10491.95212499916
0,10495.95212499916
0,10499.95212499916
0,10503.95212499916
0,10507.95212499916
0,10511.95212499916
0,10515.95212499916
0,10519.95212499916
0,10523.95212499916
0,10527.95212499916
0,10531.95212499916
0,10535.95212499916
0,10539.95212499916
0,10543.95212499916
0,10547.95212499916
0,10551.95212499916
0,10555.95212499916
0,10559.95212499916
0,10563.95212499916
0,10567.95212499916
0,10571.95212499916
0,10575.95212499916
0,10579.95212499916
0,10583.95212499916
0,10587.95212499916
0,10591.95212499916
0,10595.95212499916
0,10599.95212499916
0,10603.95212499916
0,10607.95212499916
0,10611.95212499916
0,10615.95212499916
0,10619.95212499916
0,10623.95212499916
0,10627.95212499916
0,10631.95212499916
0,10635.95212499916
0,10639.95212499916
0,10643.95212499916
0,10647.95212499916
0,10651.95212499916
0,10655.95212499916
0,10659.95212499916
0,10663.95212499916
0,10667.95212499916
0,10671.95212499916
0,10675.95212499916
0,10679.95212499916
0,10683.95212499916
0,10687.95212499916
0,10691.95212499916
0,10695.95212499916
0,10699.95212499916
0,10703.95212499916
0,10707.95212499916
0,10711.95212499916
0,10715.95212499916
0,10719.95212499916
0,10723.95212499916
0,10727.95212499916
0,10731.95212499916
0,10735.95212499916
0,10739.95212499916
0,10743.95212499916
0,10747.95212499916
0,10751.95212499916
0,10755.95212499916
0,10759.95212499916
0,10763.95212499916
0,10767.95212499916
0,10771.95212499916
0,10775.95212499916
0,10779.95212499916
0,10783.95212499916
0,10787.95212499916
0,10791.95212499916
0,10795.95212499916
0,10799.95212499916
0,10803.95212499916
0,10807.95212499916
0,10811.95212499916
0,10815.95212499916
0,10819.95212499916
0,10823.95212499916
0,10827.95212499916
0,10831.95212499916
0,10835.95212499916
0,10839.95212499916
0,10843.95212499916
0,10847.95212499916
0,10851.95212499916
0,10855.95212499916
0,10859.95212499916
0,10863.95212499916
0,10867.95212499916
0,10871.95212499916
0,10875.95212499916
0,10879.95212499916
0,10883.95212499916
0,10887.95212499916
0,10891.95212499916
0,10895.95212499916
0,10899.95212499916
0,10903.95212499916
0,10907.95212499916
0,10911.95212499916
0,10915.95212499916
0,10919.95212499916
0,10923.95212499916
0,10927.95212499916
0,10931.95212499916
0,10935.95212499916
0,10939.95212499916
0,10943.95212499916
0,10947.95212499916
0,10951.95212499916
0,10955.95212499916
0,10959.95212499916
0,10963.95212499916
0,10967.95212499916
0,10971.95212499916
0,10975.95212499916
0,10979.95212499916
0,10983.95212499916
0,10987.95212499916
0,10991.95212499916
0,10995.95212499916
0,10999.95212499916
0,11003.95212499916
0,11007.95212499916
0,11011.95212499916
0,11015.95212499916
0,11019.95212499916
0,11023.95212499916
0,11027.95212499916
0,11031.95212499916
0,11035.95212499916
0,11039.95212499916
0,11043.95212499916
0,11047.95212499916
0,11051.95212499916
0,11055.95212499916
0,11059.95212499916
0,11063.95212499916
0,11067.95212499916
0,11071.95212499916
0,11075.95212499916
0,11079.95212499916
0,11083.95212499916
0,11087.95212499916
0,11091.95212499916
0,11095.95212499916
0,11099.95212499916
0,11103.95212499916
0,11107.95212499916
0,11111.95212499916
0,11115.95212499916
0,11119.95212499916
0,11123.95212499916
0,11127.95212499916
0,11131.95212499916
0,11135.95212499916
0,11139.95212499916
0,11143.95212499916
0,11147.95212499916
0,11151.95212499916
0,11155.95212499916
0,11159.95212499916
0,11163.95212499916
0,11167.95212499916
0,11171.95212499916
0,11175.95212499916
0,11179.95212499916
0,11183.95212499916
0,11187.95212499916
0,11191.95212499916
0,11195.95212499916
0,11199.95212499916
0,11203.95212499916
0,11207.95212499916
0,11211.95212499916
0,11215.95212499916
0,11219.95212499916
0,11223.95212499916
0,11227.95212499916
0,11231.95212499916
0,11235.95212499916
0,11239.95212499916
0,11243.95212499916
0,11247.95212499916
0,11251.95212499916
0,11255.95212499916
0,11259.95212499916
0,11263.95212499916
0,11267.95212499916
0,11271.95212499916
0,11275.95212499916
0,11279.95212499916
0,11283.95212499916
0,11287.95212499916
0,11291.95212499916
0,11295.95212499916
0,11299.95212499916
0,11303.95212499916
0,11307.95212499916
0,11311.95212499916
0,11315.95212499916
0,11319.95212499916
0,11323.95212499916
0,11327.95212499916
0,11331.95212499916
0,11335.95212499916
0,11339.95212499916
0,11343.95212499916
0,11347.95212499916
0,11351.95212499916
