value,time
255,91156.01562499974
255,91160.01562499974
255,91164.01562499974
255,91168.01562499974
255,91172.01562499974
255,91176.01562499974
255,91180.01562499974
255,91184.01562499974
255,91188.01562499974
255,91192.01562499974
255,91196.01562499974
255,91200.01562499974
255,91204.01562499974
255,91208.01562499974
255,91212.01562499974
255,91216.01562499974
255,91220.01562499974
255,91224.01562499974
255,91228.01562499974
255,91232.01562499974
255,91236.01562499974
255,91240.01562499974
255,91244.01562499974
255,91248.01562499974
255,91252.01562499974
255,91256.01562499974
255,91260.01562499974
255,91264.01562499974
255,91268.01562499974
255,91272.01562499974
255,91276.01562499974
255,91280.01562499974
255,91284.01562499974
255,91288.01562499974
255,91292.01562499974
255,91296.01562499974
255,91300.01562499974
255,91304.01562499974
255,91308.01562499974
255,91312.01562499974
255,91316.01562499974
255,91320.01562499974
255,91324.01562499974
255,91328.01562499974
255,91332.01562499974
255,91336.01562499974
255,91340.01562499974
255,91344.01562499974
255,91348.01562499974
255,91352.01562499974
255,91356.01562499974
255,91360.01562499974
255,91364.01562499974
255,91368.01562499974
255,91372.01562499974
255,91376.01562499974
255,91380.01562499974
255,91384.01562499974
255,91388.01562499974
255,91392.01562499974
255,91396.01562499974
255,91400.01562499974
255,91404.01562499974
255,91408.01562499974
255,91412.01562499974
255,91416.01562499974
255,91420.01562499974
255,91424.01562499974
255,91428.01562499974
255,91432.01562499974
255,91436.01562499974
255,91440.01562499974
255,91444.01562499974
255,91448.01562499974
255,91452.01562499974
255,91456.01562499974
255,91460.01562499974
255,91464.01562499974
255,91468.01562499974
255,91472.01562499974
255,91476.01562499974
255,91480.01562499974
255,91484.01562499974
255,91488.01562499974
255,91492.01562499974
255,91496.01562499974
255,91500.01562499974
255,91504.01562499974
255,91508.01562499974
255,91512.01562499974
255,91516.01562499974
255,91520.01562499974
255,91524.01562499974
255,91528.01562499974
255,91532.01562499974
255,91536.01562499974
255,91540.01562499974
255,91544.01562499974
255,91548.01562499974
255,91552.01562499974
255,91556.01562499974
255,91560.01562499974
255,91564.01562499974
255,91568.01562499974
255,91572.01562499974
255,91576.01562499974
255,91580.01562499974
255,91584.01562499974
255,91588.01562499974
255,91592.01562499974
255,91596.01562499974
255,91600.01562499974
255,91604.01562499974
255,91608.01562499974
255,91612.01562499974
255,91616.01562499974
255,91620.01562499974
255,91624.01562499974
255,91628.01562499974
255,91632.01562499974
255,91636.01562499974
255,91640.01562499974
255,91644.01562499974
255,91648.01562499974
255,91652.01562499974
255,91656.01562499974
255,91660.01562499974
255,91664.01562499974
255,91668.01562499974
255,91672.01562499974
255,91676.01562499974
255,91680.01562499974
255,91684.01562499974
255,91688.01562499974
255,91692.01562499974
255,91696.01562499974
255,91700.01562499974
255,91704.01562499974
255,91708.01562499974
255,91712.01562499974
255,91716.01562499974
255,91720.01562499974
255,91724.01562499974
255,91728.01562499974
255,91732.01562499974
255,91736.01562499974
255,91740.01562499974
255,91744.01562499974
255,91748.01562499974
255,91752.01562499974
255,91756.01562499974
255,91760.01562499974
255,91764.01562499974
255,91768.01562499974
255,91772.01562499974
255,91776.01562499974
255,91780.01562499974
255,91784.01562499974
255,91788.01562499974
255,91792.01562499974
255,91796.01562499974
255,91800.01562499974
255,91804.01562499974
255,91808.01562499974
255,91812.01562499974
255,91816.01562499974
255,91820.01562499974
255,91824.01562499974
255,91828.01562499974
255,91832.01562499974
255,91836.01562499974
255,91840.01562499974
255,91844.01562499974
255,91848.01562499974
255,91852.01562499974
255,91856.01562499974
255,91860.01562499974
255,91864.01562499974
255,91868.01562499974
255,91872.01562499974
255,91876.01562499974
255,91880.01562499974
255,91884.01562499974
255,91888.01562499974
255,91892.01562499974
255,91896.01562499974
255,91900.01562499974
255,91904.01562499974
255,91908.01562499974
255,91912.01562499974
255,91916.01562499974
255,91920.01562499974
255,91924.01562499974
255,91928.01562499974
255,91932.01562499974
255,91936.01562499974
255,91940.01562499974
255,91944.01562499974
255,91948.01562499974
255,91952.01562499974
255,91956.01562499974
255,91960.01562499974
255,91964.01562499974
255,91968.01562499974
255,91972.01562499974
255,91976.01562499974
255,91980.01562499974
255,91984.01562499974
255,91988.01562499974
255,91992.01562499974
255,91996.01562499974
255,92000.01562499974
255,92004.01562499974
255,92008.01562499974
255,92012.01562499974
255,92016.01562499974
255,92020.01562499974
255,92024.01562499974
255,92028.01562499974
255,92032.01562499974
255,92036.01562499974
255,92040.01562499974
255,92044.01562499974
255,92048.01562499974
255,92052.01562499974
255,92056.01562499974
255,92060.01562499974
255,92064.01562499974
255,92068.01562499974
255,92072.01562499974
255,92076.01562499974
255,92080.01562499974
255,92084.01562499974
255,92088.01562499974
255,92092.01562499974
255,92096.01562499974
255,92100.01562499974
255,92104.01562499974
255,92108.01562499974
255,92112.01562499974
255,92116.01562499974
255,92120.01562499974
255,92124.01562499974
255,92128.01562499974
255,92132.01562499974
255,92136.01562499974
255,92140.01562499974
255,92144.01562499974
255,92148.01562499974
255,92152.01562499974
255,92156.01562499974
255,92160.01562499974
255,92164.01562499974
255,92168.01562499974
255,92172.01562499974
255,92176.01562499974
255,92180.01562499974
255,92184.01562499974
255,92188.01562499974
255,92192.01562499974
255,92196.01562499974
255,92200.01562499974
255,92204.01562499974
255,92208.01562499974
255,92212.01562499974
255,92216.01562499974
255,92220.01562499974
255,92224.01562499974
255,92228.01562499974
255,92232.01562499974
255,92236.01562499974
255,92240.01562499974
255,92244.01562499974
255,92248.01562499974
255,92252.01562499974
255,92256.01562499974
255,92260.01562499974
255,92264.01562499974
255,92268.01562499974
255,92272.01562499974
255,92276.01562499974
255,92280.01562499974
255,92284.01562499974
255,92288.01562499974
255,92292.01562499974
255,92296.01562499974
255,92300.01562499974
255,92304.01562499974
255,92308.01562499974
255,92312.01562499974
255,92316.01562499974
255,92320.01562499974
255,92324.01562499974
255,92328.01562499974
255,92332.01562499974
255,92336.01562499974
255,92340.01562499974
255,92344.01562499974
255,92348.01562499974
255,92352.01562499974
255,92356.01562499974
255,92360.01562499974
255,92364.01562499974
255,92368.01562499974
255,92372.01562499974
255,92376.01562499974
255,92380.01562499974
255,92384.01562499974
255,92388.01562499974
255,92392.01562499974
255,92396.01562499974
255,92400.01562499974
255,92404.01562499974
255,92408.01562499974
255,92412.01562499974
255,92416.01562499974
255,92420.01562499974
255,92424.01562499974
255,92428.01562499974
255,92432.01562499974
255,92436.01562499974
255,92440.01562499974
255,92444.01562499974
255,92448.01562499974
255,92452.01562499974
255,92456.01562499974
255,92460.01562499974
255,92464.01562499974
255,92468.01562499974
255,92472.01562499974
255,92476.01562499974
255,92480.01562499974
255,92484.01562499974
255,92488.01562499974
255,92492.01562499974
255,92496.01562499974
255,92500.01562499974
255,92504.01562499974
255,92508.01562499974
255,92512.01562499974
255,92516.01562499974
255,92520.01562499974
255,92524.01562499974
255,92528.01562499974
255,92532.01562499974
255,92536.01562499974
255,92540.01562499974
255,92544.01562499974
255,92548.01562499974
255,92552.01562499974
255,92556.01562499974
255,92560.01562499974
255,92564.01562499974
255,92568.01562499974
255,92572.01562499974
255,92576.01562499974
255,92580.01562499974
255,92584.01562499974
255,92588.01562499974
255,92592.01562499974
255,92596.01562499974
255,92600.01562499974
255,92604.01562499974
255,92608.01562499974
255,92612.01562499974
255,92616.01562499974
255,92620.01562499974
255,92624.01562499974
255,92628.01562499974
255,92632.01562499974
255,92636.01562499974
255,92640.01562499974
255,92644.01562499974
255,92648.01562499974
255,92652.01562499974
255,92656.01562499974
255,92660.01562499974
255,92664.01562499974
255,92668.01562499974
255,92672.01562499974
255,92676.01562499974
255,92680.01562499974
255,92684.01562499974
255,92688.01562499974
255,92692.01562499974
255,92696.01562499974
255,92700.01562499974
255,92704.01562499974
255,92708.01562499974
255,92712.01562499974
255,92716.01562499974
255,92720.01562499974
255,92724.01562499974
255,92728.01562499974
255,92732.01562499974
255,92736.01562499974
255,92740.01562499974
255,92744.01562499974
255,92748.01562499974
255,92752.01562499974
255,92756.01562499974
255,92760.01562499974
255,92764.01562499974
255,92768.01562499974
255,92772.01562499974
255,92776.01562499974
255,92780.01562499974
255,92784.01562499974
255,92788.01562499974
255,92792.01562499974
255,92796.01562499974
255,92800.01562499974
255,92804.01562499974
255,92808.01562499974
255,92812.01562499974
255,92816.01562499974
255,92820.01562499974
255,92824.01562499974
255,92828.01562499974
255,92832.01562499974
255,92836.01562499974
255,92840.01562499974
255,92844.01562499974
255,92848.01562499974
255,92852.01562499974
255,92856.01562499974
255,92860.01562499974
255,92864.01562499974
255,92868.01562499974
255,92872.01562499974
255,92876.01562499974
255,92880.01562499974
255,92884.01562499974
255,92888.01562499974
255,92892.01562499974
255,92896.01562499974
255,92900.01562499974
255,92904.01562499974
255,92908.01562499974
255,92912.01562499974
255,92916.01562499974
255,92920.01562499974
255,92924.01562499974
255,92928.01562499974
255,92932.01562499974
255,92936.01562499974
255,92940.01562499974
255,92944.01562499974
255,92948.01562499974
255,92952.01562499974
255,92956.01562499974
255,92960.01562499974
255,92964.01562499974
255,92968.01562499974
255,92972.01562499974
255,92976.01562499974
255,92980.01562499974
255,92984.01562499974
255,92988.01562499974
255,92992.01562499974
255,92996.01562499974
255,93000.01562499974
255,93004.01562499974
255,93008.01562499974
255,93012.01562499974
255,93016.01562499974
255,93020.01562499974
255,93024.01562499974
255,93028.01562499974
255,93032.01562499974
255,93036.01562499974
255,93040.01562499974
255,93044.01562499974
255,93048.01562499974
255,93052.01562499974
255,93056.01562499974
255,93060.01562499974
255,93064.01562499974
255,93068.01562499974
255,93072.01562499974
255,93076.01562499974
255,93080.01562499974
255,93084.01562499974
255,93088.01562499974
255,93092.01562499974
255,93096.01562499974
255,93100.01562499974
255,93104.01562499974
255,93108.01562499974
255,93112.01562499974
255,93116.01562499974
255,93120.01562499974
255,93124.01562499974
255,93128.01562499974
255,93132.01562499974
255,93136.01562499974
255,93140.01562499974
255,93144.01562499974
255,93148.01562499974
255,93152.01562499974
255,93156.01562499974
255,93160.01562499974
255,93164.01562499974
255,93168.01562499974
255,93172.01562499974
255,93176.01562499974
255,93180.01562499974
255,93184.01562499974
255,93188.01562499974
255,93192.01562499974
255,93196.01562499974
255,93200.01562499974
255,93204.01562499974
255,93208.01562499974
255,93212.01562499974
255,93216.01562499974
255,93220.01562499974
255,93224.01562499974
255,93228.01562499974
255,93232.01562499974
255,93236.01562499974
255,93240.01562499974
255,93244.01562499974
255,93248.01562499974
255,93252.01562499974
255,93256.01562499974
255,93260.01562499974
255,93264.01562499974
255,93268.01562499974
255,93272.01562499974
255,93276.01562499974
255,93280.01562499974
255,93284.01562499974
255,93288.01562499974
255,93292.01562499974
255,93296.01562499974
255,93300.01562499974
255,93304.01562499974
255,93308.01562499974
255,93312.01562499974
255,93316.01562499974
255,93320.01562499974
255,93324.01562499974
255,93328.01562499974
255,93332.01562499974
255,93336.01562499974
255,93340.01562499974
255,93344.01562499974
255,93348.01562499974
255,93352.01562499974
255,93356.01562499974
255,93360.01562499974
255,93364.01562499974
255,93368.01562499974
255,93372.01562499974
255,93376.01562499974
255,93380.01562499974
255,93384.01562499974
255,93388.01562499974
255,93392.01562499974
255,93396.01562499974
255,93400.01562499974
255,93404.01562499974
255,93408.01562499974
255,93412.01562499974
255,93416.01562499974
255,93420.01562499974
255,93424.01562499974
255,93428.01562499974
255,93432.01562499974
255,93436.01562499974
255,93440.01562499974
255,93444.01562499974
255,93448.01562499974
255,93452.01562499974
255,93456.01562499974
255,93460.01562499974
255,93464.01562499974
255,93468.01562499974
255,93472.01562499974
255,93476.01562499974
255,93480.01562499974
255,93484.01562499974
255,93488.01562499974
255,93492.01562499974
255,93496.01562499974
255,93500.01562499974
255,93504.01562499974
255,93508.01562499974
255,93512.01562499974
255,93516.01562499974
255,93520.01562499974
255,93524.01562499974
255,93528.01562499974
255,93532.01562499974
255,93536.01562499974
255,93540.01562499974
255,93544.01562499974
255,93548.01562499974
255,93552.01562499974
255,93556.01562499974
255,93560.01562499974
255,93564.01562499974
255,93568.01562499974
255,93572.01562499974
255,93576.01562499974
255,93580.01562499974
255,93584.01562499974
255,93588.01562499974
255,93592.01562499974
255,93596.01562499974
255,93600.01562499974
255,93604.01562499974
255,93608.01562499974
255,93612.01562499974
255,93616.01562499974
255,93620.01562499974
255,93624.01562499974
255,93628.01562499974
255,93632.01562499974
255,93636.01562499974
255,93640.01562499974
255,93644.01562499974
255,93648.01562499974
255,93652.01562499974
255,93656.01562499974
255,93660.01562499974
255,93664.01562499974
255,93668.01562499974
255,93672.01562499974
255,93676.01562499974
255,93680.01562499974
255,93684.01562499974
255,93688.01562499974
255,93692.01562499974
255,93696.01562499974
255,93700.01562499974
255,93704.01562499974
255,93708.01562499974
255,93712.01562499974
255,93716.01562499974
255,93720.01562499974
255,93724.01562499974
255,93728.01562499974
255,93732.01562499974
255,93736.01562499974
255,93740.01562499974
