value,time
255,70943.99833300026
255,70947.99833300026
255,70951.99833300026
255,70955.99833300026
255,70959.99833300026
255,70963.99833300026
255,70967.99833300026
255,70971.99833300026
255,70975.99833300026
255,70979.99833300026
255,70983.99833300026
255,70987.99833300026
255,70991.99833300026
255,70995.99833300026
255,70999.99833300026
255,71003.99833300026
255,71007.99833300026
255,71011.99833300026
255,71015.99833300026
255,71019.99833300026
255,71023.99833300026
255,71027.99833300026
255,71031.99833300026
255,71035.99833300026
255,71039.99833300026
255,71043.99833300026
255,71047.99833300026
255,71051.99833300026
255,71055.99833300026
255,71059.99833300026
255,71063.99833300026
255,71067.99833300026
255,71071.99833300026
255,71075.99833300026
255,71079.99833300026
255,71083.99833300026
255,71087.99833300026
255,71091.99833300026
255,71095.99833300026
255,71099.99833300026
255,71103.99833300026
255,71107.99833300026
255,71111.99833300026
255,71115.99833300026
255,71119.99833300026
255,71123.99833300026
255,71127.99833300026
255,71131.99833300026
255,71135.99833300026
255,71139.99833300026
255,71143.99833300026
255,71147.99833300026
255,71151.99833300026
255,71155.99833300026
255,71159.99833300026
255,71163.99833300026
255,71167.99833300026
255,71171.99833300026
255,71175.99833300026
255,71179.99833300026
255,71183.99833300026
255,71187.99833300026
255,71191.99833300026
255,71195.99833300026
255,71199.99833300026
255,71203.99833300026
255,71207.99833300026
255,71211.99833300026
255,71215.99833300026
255,71219.99833300026
255,71223.99833300026
255,71227.99833300026
255,71231.99833300026
255,71235.99833300026
255,71239.99833300026
255,71243.99833300026
255,71247.99833300026
255,71251.99833300026
255,71255.99833300026
255,71259.99833300026
255,71263.99833300026
255,71267.99833300026
255,71271.99833300026
255,71275.99833300026
255,71279.99833300026
255,71283.99833300026
255,71287.99833300026
255,71291.99833300026
255,71295.99833300026
255,71299.99833300026
255,71303.99833300026
255,71307.99833300026
255,71311.99833300026
255,71315.99833300026
255,71319.99833300026
255,71323.99833300026
255,71327.99833300026
255,71331.99833300026
255,71335.99833300026
255,71339.99833300026
255,71343.99833300026
255,71347.99833300026
255,71351.99833300026
255,71355.99833300026
255,71359.99833300026
255,71363.99833300026
255,71367.99833300026
255,71371.99833300026
255,71375.99833300026
255,71379.99833300026
255,71383.99833300026
255,71387.99833300026
255,71391.99833300026
255,71395.99833300026
255,71399.99833300026
255,71403.99833300026
255,71407.99833300026
255,71411.99833300026
255,71415.99833300026
255,71419.99833300026
255,71423.99833300026
255,71427.99833300026
255,71431.99833300026
255,71435.99833300026
255,71439.99833300026
255,71443.99833300026
255,71447.99833300026
255,71451.99833300026
255,71455.99833300026
255,71459.99833300026
255,71463.99833300026
255,71467.99833300026
255,71471.99833300026
255,71475.99833300026
255,71479.99833300026
255,71483.99833300026
255,71487.99833300026
255,71491.99833300026
255,71495.99833300026
255,71499.99833300026
255,71503.99833300026
255,71507.99833300026
255,71511.99833300026
255,71515.99833300026
255,71519.99833300026
255,71523.99833300026
255,71527.99833300026
255,71531.99833300026
255,71535.99833300026
255,71539.99833300026
255,71543.99833300026
255,71547.99833300026
255,71551.99833300026
255,71555.99833300026
255,71559.99833300026
255,71563.99833300026
255,71567.99833300026
255,71571.99833300026
255,71575.99833300026
255,71579.99833300026
255,71583.99833300026
255,71587.99833300026
255,71591.99833300026
255,71595.99833300026
255,71599.99833300026
255,71603.99833300026
255,71607.99833300026
255,71611.99833300026
255,71615.99833300026
255,71619.99833300026
255,71623.99833300026
255,71627.99833300026
255,71631.99833300026
255,71635.99833300026
255,71639.99833300026
255,71643.99833300026
255,71647.99833300026
255,71651.99833300026
255,71655.99833300026
255,71659.99833300026
255,71663.99833300026
255,71667.99833300026
255,71671.99833300026
255,71675.99833300026
255,71679.99833300026
255,71683.99833300026
255,71687.99833300026
255,71691.99833300026
255,71695.99833300026
255,71699.99833300026
255,71703.99833300026
255,71707.99833300026
255,71711.99833300026
255,71715.99833300026
255,71719.99833300026
255,71723.99833300026
255,71727.99833300026
255,71731.99833300026
255,71735.99833300026
255,71739.99833300026
255,71743.99833300026
255,71747.99833300026
255,71751.99833300026
255,71755.99833300026
255,71759.99833300026
255,71763.99833300026
255,71767.99833300026
255,71771.99833300026
255,71775.99833300026
255,71779.99833300026
255,71783.99833300026
255,71787.99833300026
255,71791.99833300026
255,71795.99833300026
255,71799.99833300026
255,71803.99833300026
255,71807.99833300026
255,71811.99833300026
255,71815.99833300026
255,71819.99833300026
255,71823.99833300026
255,71827.99833300026
255,71831.99833300026
255,71835.99833300026
255,71839.99833300026
255,71843.99833300026
255,71847.99833300026
255,71851.99833300026
255,71855.99833300026
255,71859.99833300026
255,71863.99833300026
255,71867.99833300026
255,71871.99833300026
255,71875.99833300026
255,71879.99833300026
255,71883.99833300026
255,71887.99833300026
255,71891.99833300026
255,71895.99833300026
255,71899.99833300026
255,71903.99833300026
255,71907.99833300026
255,71911.99833300026
255,71915.99833300026
255,71919.99833300026
255,71923.99833300026
255,71927.99833300026
255,71931.99833300026
255,71935.99833300026
255,71939.99833300026
255,71943.99833300026
255,71947.99833300026
255,71951.99833300026
255,71955.99833300026
255,71959.99833300026
255,71963.99833300026
255,71967.99833300026
255,71971.99833300026
255,71975.99833300026
255,71979.99833300026
255,71983.99833300026
255,71987.99833300026
255,71991.99833300026
255,71995.99833300026
255,71999.99833300026
255,72003.99833300026
255,72007.99833300026
255,72011.99833300026
255,72015.99833300026
255,72019.99833300026
255,72023.99833300026
255,72027.99833300026
255,72031.99833300026
255,72035.99833300026
255,72039.99833300026
255,72043.99833300026
255,72047.99833300026
255,72051.99833300026
255,72055.99833300026
255,72059.99833300026
255,72063.99833300026
255,72067.99833300026
255,72071.99833300026
255,72075.99833300026
255,72079.99833300026
255,72083.99833300026
255,72087.99833300026
255,72091.99833300026
255,72095.99833300026
255,72099.99833300026
255,72103.99833300026
255,72107.99833300026
255,72111.99833300026
255,72115.99833300026
255,72119.99833300026
255,72123.99833300026
255,72127.99833300026
255,72131.99833300026
255,72135.99833300026
255,72139.99833300026
255,72143.99833300026
255,72147.99833300026
255,72151.99833300026
255,72155.99833300026
255,72159.99833300026
255,72163.99833300026
255,72167.99833300026
255,72171.99833300026
255,72175.99833300026
255,72179.99833300026
255,72183.99833300026
255,72187.99833300026
255,72191.99833300026
255,72195.99833300026
255,72199.99833300026
255,72203.99833300026
255,72207.99833300026
255,72211.99833300026
255,72215.99833300026
255,72219.99833300026
255,72223.99833300026
255,72227.99833300026
255,72231.99833300026
255,72235.99833300026
255,72239.99833300026
255,72243.99833300026
255,72247.99833300026
255,72251.99833300026
255,72255.99833300026
255,72259.99833300026
255,72263.99833300026
255,72267.99833300026
255,72271.99833300026
255,72275.99833300026
255,72279.99833300026
255,72283.99833300026
255,72287.99833300026
255,72291.99833300026
255,72295.99833300026
255,72299.99833300026
255,72303.99833300026
255,72307.99833300026
255,72311.99833300026
255,72315.99833300026
255,72319.99833300026
255,72323.99833300026
255,72327.99833300026
255,72331.99833300026
255,72335.99833300026
255,72339.99833300026
255,72343.99833300026
255,72347.99833300026
255,72351.99833300026
255,72355.99833300026
255,72359.99833300026
255,72363.99833300026
255,72367.99833300026
255,72371.99833300026
255,72375.99833300026
255,72379.99833300026
255,72383.99833300026
255,72387.99833300026
255,72391.99833300026
255,72395.99833300026
255,72399.99833300026
255,72403.99833300026
255,72407.99833300026
255,72411.99833300026
255,72415.99833300026
255,72419.99833300026
255,72423.99833300026
255,72427.99833300026
255,72431.99833300026
255,72435.99833300026
255,72439.99833300026
255,72443.99833300026
255,72447.99833300026
255,72451.99833300026
255,72455.99833300026
255,72459.99833300026
255,72463.99833300026
255,72467.99833300026
255,72471.99833300026
255,72475.99833300026
255,72479.99833300026
255,72483.99833300026
255,72487.99833300026
255,72491.99833300026
255,72495.99833300026
255,72499.99833300026
255,72503.99833300026
255,72507.99833300026
255,72511.99833300026
255,72515.99833300026
255,72519.99833300026
255,72523.99833300026
255,72527.99833300026
255,72531.99833300026
255,72535.99833300026
255,72539.99833300026
255,72543.99833300026
255,72547.99833300026
255,72551.99833300026
255,72555.99833300026
255,72559.99833300026
255,72563.99833300026
255,72567.99833300026
255,72571.99833300026
255,72575.99833300026
255,72579.99833300026
255,72583.99833300026
255,72587.99833300026
255,72591.99833300026
255,72595.99833300026
255,72599.99833300026
255,72603.99833300026
255,72607.99833300026
255,72611.99833300026
255,72615.99833300026
255,72619.99833300026
255,72623.99833300026
255,72627.99833300026
255,72631.99833300026
255,72635.99833300026
255,72639.99833300026
255,72643.99833300026
255,72647.99833300026
255,72651.99833300026
255,72655.99833300026
255,72659.99833300026
255,72663.99833300026
255,72667.99833300026
255,72671.99833300026
255,72675.99833300026
255,72679.99833300026
255,72683.99833300026
255,72687.99833300026
255,72691.99833300026
255,72695.99833300026
255,72699.99833300026
255,72703.99833300026
255,72707.99833300026
255,72711.99833300026
255,72715.99833300026
255,72719.99833300026
255,72723.99833300026
255,72727.99833300026
255,72731.99833300026
255,72735.99833300026
255,72739.99833300026
255,72743.99833300026
255,72747.99833300026
255,72751.99833300026
255,72755.99833300026
255,72759.99833300026
255,72763.99833300026
255,72767.99833300026
255,72771.99833300026
255,72775.99833300026
255,72779.99833300026
255,72783.99833300026
255,72787.99833300026
255,72791.99833300026
255,72795.99833300026
255,72799.99833300026
255,72803.99833300026
255,72807.99833300026
255,72811.99833300026
255,72815.99833300026
255,72819.99833300026
255,72823.99833300026
255,72827.99833300026
255,72831.99833300026
255,72835.99833300026
255,72839.99833300026
255,72843.99833300026
255,72847.99833300026
255,72851.99833300026
255,72855.99833300026
255,72859.99833300026
255,72863.99833300026
255,72867.99833300026
255,72871.99833300026
255,72875.99833300026
255,72879.99833300026
255,72883.99833300026
255,72887.99833300026
255,72891.99833300026
255,72895.99833300026
255,72899.99833300026
255,72903.99833300026
255,72907.99833300026
255,72911.99833300026
255,72915.99833300026
255,72919.99833300026
255,72923.99833300026
255,72927.99833300026
255,72931.99833300026
255,72935.99833300026
255,72939.99833300026
255,72943.99833300026
255,72947.99833300026
255,72951.99833300026
255,72955.99833300026
255,72959.99833300026
255,72963.99833300026
255,72967.99833300026
255,72971.99833300026
255,72975.99833300026
255,72979.99833300026
255,72983.99833300026
255,72987.99833300026
255,72991.99833300026
255,72995.99833300026
255,72999.99833300026
255,73003.99833300026
255,73007.99833300026
255,73011.99833300026
255,73015.99833300026
255,73019.99833300026
255,73023.99833300026
255,73027.99833300026
255,73031.99833300026
255,73035.99833300026
255,73039.99833300026
255,73043.99833300026
255,73047.99833300026
255,73051.99833300026
255,73055.99833300026
255,73059.99833300026
255,73063.99833300026
255,73067.99833300026
255,73071.99833300026
255,73075.99833300026
255,73079.99833300026
255,73083.99833300026
255,73087.99833300026
255,73091.99833300026
255,73095.99833300026
255,73099.99833300026
255,73103.99833300026
255,73107.99833300026
255,73111.99833300026
255,73115.99833300026
255,73119.99833300026
255,73123.99833300026
255,73127.99833300026
255,73131.99833300026
255,73135.99833300026
255,73139.99833300026
255,73143.99833300026
255,73147.99833300026
255,73151.99833300026
255,73155.99833300026
255,73159.99833300026
255,73163.99833300026
255,73167.99833300026
255,73171.99833300026
255,73175.99833300026
255,73179.99833300026
255,73183.99833300026
255,73187.99833300026
255,73191.99833300026
255,73195.99833300026
255,73199.99833300026
255,73203.99833300026
255,73207.99833300026
255,73211.99833300026
255,73215.99833300026
255,73219.99833300026
255,73223.99833300026
255,73227.99833300026
255,73231.99833300026
255,73235.99833300026
255,73239.99833300026
255,73243.99833300026
255,73247.99833300026
255,73251.99833300026
255,73255.99833300026
255,73259.99833300026
255,73263.99833300026
255,73267.99833300026
255,73271.99833300026
255,73275.99833300026
255,73279.99833300026
255,73283.99833300026
255,73287.99833300026
255,73291.99833300026
255,73295.99833300026
255,73299.99833300026
255,73303.99833300026
255,73307.99833300026
255,73311.99833300026
255,73315.99833300026
255,73319.99833300026
255,73323.99833300026
255,73327.99833300026
255,73331.99833300026
255,73335.99833300026
255,73339.99833300026
255,73343.99833300026
255,73347.99833300026
255,73351.99833300026
255,73355.99833300026
255,73359.99833300026
255,73363.99833300026
255,73367.99833300026
255,73371.99833300026
255,73375.99833300026
255,73379.99833300026
255,73383.99833300026
255,73387.99833300026
255,73391.99833300026
255,73395.99833300026
255,73399.99833300026
255,73403.99833300026
255,73407.99833300026
255,73411.99833300026
255,73415.99833300026
255,73419.99833300026
255,73423.99833300026
255,73427.99833300026
255,73431.99833300026
255,73435.99833300026
255,73439.99833300026
255,73443.99833300026
255,73447.99833300026
255,73451.99833300026
255,73455.99833300026
255,73459.99833300026
255,73463.99833300026
255,73467.99833300026
255,73471.99833300026
255,73475.99833300026
255,73479.99833300026
255,73483.99833300026
255,73487.99833300026
255,73491.99833300026
255,73495.99833300026
255,73499.99833300026
255,73503.99833300026
255,73507.99833300026
255,73511.99833300026
255,73515.99833300026
255,73519.99833300026
255,73523.99833300026
255,73527.99833300026
