value,time
105,33983.970832998675
105,33987.970832998675
105,33991.970832998675
105,33995.970832998675
105,33999.970832998675
105,34003.970832998675
105,34007.970832998675
105,34011.970832998675
105,34015.970832998675
105,34019.970832998675
105,34023.970832998675
105,34027.970832998675
105,34031.970832998675
105,34035.970832998675
105,34039.970832998675
105,34043.970832998675
105,34047.970832998675
105,34051.970832998675
105,34055.970832998675
105,34059.970832998675
105,34063.970832998675
105,34067.970832998675
105,34071.970832998675
105,34075.970832998675
105,34079.970832998675
105,34083.970832998675
105,34087.970832998675
105,34091.970832998675
105,34095.970832998675
105,34099.970832998675
105,34103.970832998675
105,34107.970832998675
105,34111.970832998675
105,34115.970832998675
105,34119.970832998675
105,34123.970832998675
105,34127.970832998675
105,34131.970832998675
105,34135.970832998675
105,34139.970832998675
105,34143.970832998675
105,34147.970832998675
105,34151.970832998675
105,34155.970832998675
105,34159.970832998675
105,34163.970832998675
105,34167.970832998675
105,34171.970832998675
105,34175.970832998675
105,34179.970832998675
105,34183.970832998675
105,34187.970832998675
105,34191.970832998675
105,34195.970832998675
105,34199.970832998675
105,34203.970832998675
105,34207.970832998675
105,34211.970832998675
105,34215.970832998675
105,34219.970832998675
105,34223.970832998675
105,34227.970832998675
105,34231.970832998675
105,34235.970832998675
105,34239.970832998675
105,34243.970832998675
105,34247.970832998675
105,34251.970832998675
105,34255.970832998675
105,34259.970832998675
105,34263.970832998675
105,34267.970832998675
105,34271.970832998675
105,34275.970832998675
105,34279.970832998675
105,34283.970832998675
105,34287.970832998675
105,34291.970832998675
105,34295.970832998675
105,34299.970832998675
105,34303.970832998675
105,34307.970832998675
105,34311.970832998675
105,34315.970832998675
105,34319.970832998675
105,34323.970832998675
105,34327.970832998675
105,34331.970832998675
105,34335.970832998675
105,34339.970832998675
105,34343.970832998675
105,34347.970832998675
105,34351.970832998675
105,34355.970832998675
105,34359.970832998675
105,34363.970832998675
105,34367.970832998675
105,34371.970832998675
105,34375.970832998675
105,34379.970832998675
105,34383.970832998675
106,34387.970832998675
105,34391.970832998675
105,34395.970832998675
105,34399.970832998675
105,34403.970832998675
105,34407.970832998675
105,34411.970832998675
105,34415.970832998675
105,34419.970832998675
105,34423.970832998675
105,34427.970832998675
105,34431.970832998675
105,34435.970832998675
105,34439.970832998675
105,34443.970832998675
105,34447.970832998675
105,34451.970832998675
105,34455.970832998675
105,34459.970832998675
105,34463.970832998675
105,34467.970832998675
105,34471.970832998675
105,34475.970832998675
105,34479.970832998675
105,34483.970832998675
105,34487.970832998675
105,34491.970832998675
105,34495.970832998675
105,34499.970832998675
105,34503.970832998675
105,34507.970832998675
105,34511.970832998675
105,34515.970832998675
105,34519.970832998675
105,34523.970832998675
105,34527.970832998675
105,34531.970832998675
105,34535.970832998675
105,34539.970832998675
105,34543.970832998675
105,34547.970832998675
105,34551.970832998675
105,34555.970832998675
105,34559.970832998675
105,34563.970832998675
105,34567.970832998675
105,34571.970832998675
105,34575.970832998675
105,34579.970832998675
105,34583.970832998675
105,34587.970832998675
105,34591.970832998675
105,34595.970832998675
105,34599.970832998675
105,34603.970832998675
105,34607.970832998675
105,34611.970832998675
105,34615.970832998675
105,34619.970832998675
105,34623.970832998675
106,34627.970832998675
105,34631.970832998675
105,34635.970832998675
105,34639.970832998675
105,34643.970832998675
105,34647.970832998675
105,34651.970832998675
105,34655.970832998675
105,34659.970832998675
105,34663.970832998675
105,34667.970832998675
105,34671.970832998675
105,34675.970832998675
105,34679.970832998675
105,34683.970832998675
105,34687.970832998675
105,34691.970832998675
105,34695.970832998675
105,34699.970832998675
105,34703.970832998675
105,34707.970832998675
105,34711.970832998675
105,34715.970832998675
105,34719.970832998675
105,34723.970832998675
105,34727.970832998675
105,34731.970832998675
105,34735.970832998675
105,34739.970832998675
105,34743.970832998675
105,34747.970832998675
105,34751.970832998675
105,34755.970832998675
105,34759.970832998675
105,34763.970832998675
105,34767.970832998675
105,34771.970832998675
105,34775.970832998675
105,34779.970832998675
105,34783.970832998675
105,34787.970832998675
105,34791.970832998675
105,34795.970832998675
105,34799.970832998675
105,34803.970832998675
105,34807.970832998675
105,34811.970832998675
105,34815.970832998675
105,34819.970832998675
105,34823.970832998675
105,34827.970832998675
105,34831.970832998675
105,34835.970832998675
105,34839.970832998675
105,34843.970832998675
105,34847.970832998675
105,34851.970832998675
105,34855.970832998675
105,34859.970832998675
105,34863.970832998675
105,34867.970832998675
105,34871.970832998675
105,34875.970832998675
105,34879.970832998675
105,34883.970832998675
105,34887.970832998675
105,34891.970832998675
105,34895.970832998675
105,34899.970832998675
105,34903.970832998675
105,34907.970832998675
105,34911.970832998675
105,34915.970832998675
105,34919.970832998675
105,34923.970832998675
105,34927.970832998675
105,34931.970832998675
105,34935.970832998675
105,34939.970832998675
105,34943.970832998675
105,34947.970832998675
105,34951.970832998675
105,34955.970832998675
105,34959.970832998675
105,34963.970832998675
105,34967.970832998675
105,34971.970832998675
105,34975.970832998675
105,34979.970832998675
105,34983.970832998675
105,34987.970832998675
105,34991.970832998675
105,34995.970832998675
105,34999.970832998675
105,35003.970832998675
105,35007.970832998675
105,35011.970832998675
105,35015.970832998675
105,35019.970832998675
105,35023.970832998675
105,35027.970832998675
105,35031.970832998675
105,35035.970832998675
105,35039.970832998675
105,35043.970832998675
105,35047.970832998675
105,35051.970832998675
105,35055.970832998675
105,35059.970832998675
105,35063.970832998675
105,35067.970832998675
105,35071.970832998675
105,35075.970832998675
105,35079.970832998675
105,35083.970832998675
105,35087.970832998675
105,35091.970832998675
105,35095.970832998675
105,35099.970832998675
105,35103.970832998675
105,35107.970832998675
105,35111.970832998675
105,35115.970832998675
105,35119.970832998675
105,35123.970832998675
105,35127.970832998675
105,35131.970832998675
105,35135.970832998675
105,35139.970832998675
105,35143.970832998675
105,35147.970832998675
105,35151.970832998675
105,35155.970832998675
105,35159.970832998675
105,35163.970832998675
105,35167.970832998675
105,35171.970832998675
105,35175.970832998675
105,35179.970832998675
105,35183.970832998675
105,35187.970832998675
105,35191.970832998675
105,35195.970832998675
105,35199.970832998675
105,35203.970832998675
105,35207.970832998675
105,35211.970832998675
105,35215.970832998675
105,35219.970832998675
105,35223.970832998675
105,35227.970832998675
105,35231.970832998675
105,35235.970832998675
105,35239.970832998675
105,35243.970832998675
105,35247.970832998675
105,35251.970832998675
105,35255.970832998675
105,35259.970832998675
105,35263.970832998675
105,35267.970832998675
105,35271.970832998675
105,35275.970832998675
105,35279.970832998675
105,35283.970832998675
105,35287.970832998675
105,35291.970832998675
105,35295.970832998675
105,35299.970832998675
105,35303.970832998675
105,35307.970832998675
105,35311.970832998675
105,35315.970832998675
105,35319.970832998675
105,35323.970832998675
105,35327.970832998675
105,35331.970832998675
105,35335.970832998675
105,35339.970832998675
105,35343.970832998675
105,35347.970832998675
105,35351.970832998675
105,35355.970832998675
105,35359.970832998675
105,35363.970832998675
105,35367.970832998675
105,35371.970832998675
105,35375.970832998675
105,35379.970832998675
105,35383.970832998675
105,35387.970832998675
105,35391.970832998675
105,35395.970832998675
105,35399.970832998675
105,35403.970832998675
105,35407.970832998675
105,35411.970832998675
105,35415.970832998675
105,35419.970832998675
105,35423.970832998675
105,35427.970832998675
105,35431.970832998675
105,35435.970832998675
105,35439.970832998675
105,35443.970832998675
105,35447.970832998675
105,35451.970832998675
105,35455.970832998675
105,35459.970832998675
105,35463.970832998675
105,35467.970832998675
105,35471.970832998675
105,35475.970832998675
105,35479.970832998675
105,35483.970832998675
105,35487.970832998675
105,35491.970832998675
105,35495.970832998675
105,35499.970832998675
105,35503.970832998675
105,35507.970832998675
105,35511.970832998675
105,35515.970832998675
105,35519.970832998675
105,35523.970832998675
105,35527.970832998675
105,35531.970832998675
105,35535.970832998675
105,35539.970832998675
105,35543.970832998675
105,35547.970832998675
105,35551.970832998675
105,35555.970832998675
105,35559.970832998675
105,35563.970832998675
105,35567.970832998675
105,35571.970832998675
105,35575.970832998675
105,35579.970832998675
105,35583.970832998675
105,35587.970832998675
105,35591.970832998675
105,35595.970832998675
105,35599.970832998675
105,35603.970832998675
105,35607.970832998675
105,35611.970832998675
105,35615.970832998675
105,35619.970832998675
105,35623.970832998675
105,35627.970832998675
105,35631.970832998675
105,35635.970832998675
105,35639.970832998675
105,35643.970832998675
105,35647.970832998675
105,35651.970832998675
105,35655.970832998675
105,35659.970832998675
105,35663.970832998675
105,35667.970832998675
105,35671.970832998675
105,35675.970832998675
105,35679.970832998675
105,35683.970832998675
105,35687.970832998675
105,35691.970832998675
105,35695.970832998675
105,35699.970832998675
105,35703.970832998675
105,35707.970832998675
105,35711.970832998675
105,35715.970832998675
105,35719.970832998675
105,35723.970832998675
105,35727.970832998675
105,35731.970832998675
105,35735.970832998675
105,35739.970832998675
105,35743.970832998675
105,35747.970832998675
105,35751.970832998675
105,35755.970832998675
105,35759.970832998675
105,35763.970832998675
105,35767.970832998675
105,35771.970832998675
105,35775.970832998675
105,35779.970832998675
105,35783.970832998675
105,35787.970832998675
105,35791.970832998675
105,35795.970832998675
105,35799.970832998675
105,35803.970832998675
105,35807.970832998675
105,35811.970832998675
105,35815.970832998675
106,35819.970832998675
105,35823.970832998675
105,35827.970832998675
105,35831.970832998675
105,35835.970832998675
105,35839.970832998675
105,35843.970832998675
105,35847.970832998675
105,35851.970832998675
105,35855.970832998675
105,35859.970832998675
105,35863.970832998675
105,35867.970832998675
105,35871.970832998675
105,35875.970832998675
105,35879.970832998675
105,35883.970832998675
105,35887.970832998675
105,35891.970832998675
105,35895.970832998675
105,35899.970832998675
105,35903.970832998675
105,35907.970832998675
105,35911.970832998675
105,35915.970832998675
105,35919.970832998675
105,35923.970832998675
105,35927.970832998675
105,35931.970832998675
105,35935.970832998675
105,35939.970832998675
105,35943.970832998675
105,35947.970832998675
105,35951.970832998675
105,35955.970832998675
105,35959.970832998675
105,35963.970832998675
105,35967.970832998675
105,35971.970832998675
105,35975.970832998675
105,35979.970832998675
105,35983.970832998675
105,35987.970832998675
105,35991.970832998675
105,35995.970832998675
105,35999.970832998675
105,36003.970832998675
105,36007.970832998675
105,36011.970832998675
105,36015.970832998675
105,36019.970832998675
105,36023.970832998675
105,36027.970832998675
105,36031.970832998675
105,36035.970832998675
105,36039.970832998675
105,36043.970832998675
105,36047.970832998675
105,36051.970832998675
105,36055.970832998675
105,36059.970832998675
105,36063.970832998675
105,36067.970832998675
105,36071.970832998675
105,36075.970832998675
105,36079.970832998675
105,36083.970832998675
105,36087.970832998675
105,36091.970832998675
105,36095.970832998675
105,36099.970832998675
105,36103.970832998675
105,36107.970832998675
105,36111.970832998675
105,36115.970832998675
105,36119.970832998675
105,36123.970832998675
105,36127.970832998675
105,36131.970832998675
105,36135.970832998675
105,36139.970832998675
105,36143.970832998675
105,36147.970832998675
105,36151.970832998675
105,36155.970832998675
105,36159.970832998675
105,36163.970832998675
105,36167.970832998675
105,36171.970832998675
105,36175.970832998675
105,36179.970832998675
105,36183.970832998675
105,36187.970832998675
105,36191.970832998675
105,36195.970832998675
105,36199.970832998675
105,36203.970832998675
105,36207.970832998675
105,36211.970832998675
