value,time
255,59947.9692499995
255,59951.9692499995
255,59955.9692499995
255,59959.9692499995
255,59963.9692499995
255,59967.9692499995
255,59971.9692499995
255,59975.9692499995
255,59979.9692499995
255,59983.9692499995
255,59987.9692499995
255,59991.9692499995
255,59995.9692499995
255,59999.9692499995
255,60003.9692499995
255,60007.9692499995
255,60011.9692499995
255,60015.9692499995
255,60019.9692499995
255,60023.9692499995
255,60027.9692499995
255,60031.9692499995
255,60035.9692499995
255,60039.9692499995
255,60043.9692499995
255,60047.9692499995
255,60051.9692499995
255,60055.9692499995
255,60059.9692499995
255,60063.9692499995
255,60067.9692499995
255,60071.9692499995
255,60075.9692499995
255,60079.9692499995
255,60083.9692499995
255,60087.9692499995
255,60091.9692499995
255,60095.9692499995
255,60099.9692499995
255,60103.9692499995
255,60107.9692499995
255,60111.9692499995
255,60115.9692499995
255,60119.9692499995
255,60123.9692499995
255,60127.9692499995
255,60131.9692499995
255,60135.9692499995
255,60139.9692499995
255,60143.9692499995
255,60147.9692499995
255,60151.9692499995
255,60155.9692499995
255,60159.9692499995
255,60163.9692499995
255,60167.9692499995
255,60171.9692499995
255,60175.9692499995
255,60179.9692499995
255,60183.9692499995
255,60187.9692499995
255,60191.9692499995
255,60195.9692499995
255,60199.9692499995
255,60203.9692499995
255,60207.9692499995
255,60211.9692499995
255,60215.9692499995
255,60219.9692499995
255,60223.9692499995
255,60227.9692499995
255,60231.9692499995
255,60235.9692499995
255,60239.9692499995
255,60243.9692499995
255,60247.9692499995
255,60251.9692499995
255,60255.9692499995
255,60259.9692499995
255,60263.9692499995
255,60267.9692499995
255,60271.9692499995
255,60275.9692499995
255,60279.9692499995
255,60283.9692499995
255,60287.9692499995
255,60291.9692499995
255,60295.9692499995
255,60299.9692499995
255,60303.9692499995
255,60307.9692499995
255,60311.9692499995
255,60315.9692499995
255,60319.9692499995
255,60323.9692499995
255,60327.9692499995
255,60331.9692499995
255,60335.9692499995
255,60339.9692499995
255,60343.9692499995
255,60347.9692499995
255,60351.9692499995
255,60355.9692499995
255,60359.9692499995
255,60363.9692499995
255,60367.9692499995
255,60371.9692499995
255,60375.9692499995
255,60379.9692499995
255,60383.9692499995
255,60387.9692499995
255,60391.9692499995
255,60395.9692499995
255,60399.9692499995
255,60403.9692499995
255,60407.9692499995
255,60411.9692499995
255,60415.9692499995
255,60419.9692499995
255,60423.9692499995
255,60427.9692499995
255,60431.9692499995
255,60435.9692499995
255,60439.9692499995
255,60443.9692499995
255,60447.9692499995
255,60451.9692499995
255,60455.9692499995
255,60459.9692499995
255,60463.9692499995
255,60467.9692499995
255,60471.9692499995
255,60475.9692499995
255,60479.9692499995
255,60483.9692499995
255,60487.9692499995
255,60491.9692499995
255,60495.9692499995
255,60499.9692499995
255,60503.9692499995
255,60507.9692499995
255,60511.9692499995
255,60515.9692499995
255,60519.9692499995
255,60523.9692499995
255,60527.9692499995
255,60531.9692499995
255,60535.9692499995
255,60539.9692499995
255,60543.9692499995
255,60547.9692499995
255,60551.9692499995
255,60555.9692499995
255,60559.9692499995
255,60563.9692499995
255,60567.9692499995
255,60571.9692499995
255,60575.9692499995
255,60579.9692499995
255,60583.9692499995
255,60587.9692499995
255,60591.9692499995
255,60595.9692499995
255,60599.9692499995
255,60603.9692499995
255,60607.9692499995
255,60611.9692499995
255,60615.9692499995
255,60619.9692499995
255,60623.9692499995
255,60627.9692499995
255,60631.9692499995
255,60635.9692499995
255,60639.9692499995
255,60643.9692499995
255,60647.9692499995
255,60651.9692499995
255,60655.9692499995
255,60659.9692499995
255,60663.9692499995
255,60667.9692499995
255,60671.9692499995
255,60675.9692499995
255,60679.9692499995
255,60683.9692499995
255,60687.9692499995
255,60691.9692499995
255,60695.9692499995
255,60699.9692499995
255,60703.9692499995
255,60707.9692499995
255,60711.9692499995
255,60715.9692499995
255,60719.9692499995
255,60723.9692499995
255,60727.9692499995
255,60731.9692499995
255,60735.9692499995
255,60739.9692499995
255,60743.9692499995
255,60747.9692499995
255,60751.9692499995
255,60755.9692499995
255,60759.9692499995
255,60763.9692499995
255,60767.9692499995
255,60771.9692499995
255,60775.9692499995
255,60779.9692499995
255,60783.9692499995
255,60787.9692499995
255,60791.9692499995
255,60795.9692499995
255,60799.9692499995
255,60803.9692499995
255,60807.9692499995
255,60811.9692499995
255,60815.9692499995
255,60819.9692499995
255,60823.9692499995
255,60827.9692499995
255,60831.9692499995
255,60835.9692499995
255,60839.9692499995
255,60843.9692499995
255,60847.9692499995
255,60851.9692499995
255,60855.9692499995
255,60859.9692499995
255,60863.9692499995
255,60867.9692499995
255,60871.9692499995
255,60875.9692499995
255,60879.9692499995
255,60883.9692499995
255,60887.9692499995
255,60891.9692499995
255,60895.9692499995
255,60899.9692499995
255,60903.9692499995
255,60907.9692499995
255,60911.9692499995
255,60915.9692499995
255,60919.9692499995
255,60923.9692499995
255,60927.9692499995
255,60931.9692499995
255,60935.9692499995
255,60939.9692499995
255,60943.9692499995
255,60947.9692499995
255,60951.9692499995
255,60955.9692499995
255,60959.9692499995
255,60963.9692499995
255,60967.9692499995
255,60971.9692499995
255,60975.9692499995
255,60979.9692499995
255,60983.9692499995
255,60987.9692499995
255,60991.9692499995
255,60995.9692499995
255,60999.9692499995
255,61003.9692499995
255,61007.9692499995
255,61011.9692499995
255,61015.9692499995
255,61019.9692499995
255,61023.9692499995
255,61027.9692499995
255,61031.9692499995
255,61035.9692499995
255,61039.9692499995
255,61043.9692499995
255,61047.9692499995
255,61051.9692499995
255,61055.9692499995
255,61059.9692499995
255,61063.9692499995
255,61067.9692499995
255,61071.9692499995
255,61075.9692499995
255,61079.9692499995
255,61083.9692499995
255,61087.9692499995
255,61091.9692499995
255,61095.9692499995
255,61099.9692499995
255,61103.9692499995
255,61107.9692499995
255,61111.9692499995
255,61115.9692499995
255,61119.9692499995
255,61123.9692499995
255,61127.9692499995
255,61131.9692499995
255,61135.9692499995
255,61139.9692499995
255,61143.9692499995
255,61147.9692499995
255,61151.9692499995
255,61155.9692499995
255,61159.9692499995
255,61163.9692499995
255,61167.9692499995
255,61171.9692499995
255,61175.9692499995
255,61179.9692499995
255,61183.9692499995
255,61187.9692499995
255,61191.9692499995
255,61195.9692499995
255,61199.9692499995
255,61203.9692499995
255,61207.9692499995
255,61211.9692499995
255,61215.9692499995
255,61219.9692499995
255,61223.9692499995
255,61227.9692499995
255,61231.9692499995
255,61235.9692499995
255,61239.9692499995
255,61243.9692499995
255,61247.9692499995
255,61251.9692499995
255,61255.9692499995
255,61259.9692499995
255,61263.9692499995
255,61267.9692499995
255,61271.9692499995
255,61275.9692499995
255,61279.9692499995
255,61283.9692499995
255,61287.9692499995
255,61291.9692499995
255,61295.9692499995
255,61299.9692499995
255,61303.9692499995
255,61307.9692499995
255,61311.9692499995
255,61315.9692499995
255,61319.9692499995
255,61323.9692499995
255,61327.9692499995
255,61331.9692499995
255,61335.9692499995
255,61339.9692499995
255,61343.9692499995
255,61347.9692499995
255,61351.9692499995
255,61355.9692499995
255,61359.9692499995
255,61363.9692499995
255,61367.9692499995
255,61371.9692499995
255,61375.9692499995
255,61379.9692499995
255,61383.9692499995
255,61387.9692499995
255,61391.9692499995
255,61395.9692499995
255,61399.9692499995
255,61403.9692499995
255,61407.9692499995
255,61411.9692499995
255,61415.9692499995
255,61419.9692499995
255,61423.9692499995
255,61427.9692499995
255,61431.9692499995
255,61435.9692499995
255,61439.9692499995
255,61443.9692499995
255,61447.9692499995
255,61451.9692499995
255,61455.9692499995
255,61459.9692499995
255,61463.9692499995
255,61467.9692499995
255,61471.9692499995
255,61475.9692499995
255,61479.9692499995
255,61483.9692499995
255,61487.9692499995
255,61491.9692499995
255,61495.9692499995
255,61499.9692499995
255,61503.9692499995
255,61507.9692499995
255,61511.9692499995
255,61515.9692499995
255,61519.9692499995
255,61523.9692499995
255,61527.9692499995
255,61531.9692499995
255,61535.9692499995
255,61539.9692499995
255,61543.9692499995
255,61547.9692499995
255,61551.9692499995
255,61555.9692499995
255,61559.9692499995
255,61563.9692499995
255,61567.9692499995
255,61571.9692499995
255,61575.9692499995
255,61579.9692499995
255,61583.9692499995
255,61587.9692499995
255,61591.9692499995
255,61595.9692499995
255,61599.9692499995
255,61603.9692499995
255,61607.9692499995
255,61611.9692499995
255,61615.9692499995
255,61619.9692499995
255,61623.9692499995
255,61627.9692499995
255,61631.9692499995
255,61635.9692499995
255,61639.9692499995
255,61643.9692499995
255,61647.9692499995
255,61651.9692499995
255,61655.9692499995
255,61659.9692499995
255,61663.9692499995
255,61667.9692499995
255,61671.9692499995
255,61675.9692499995
255,61679.9692499995
255,61683.9692499995
255,61687.9692499995
255,61691.9692499995
255,61695.9692499995
255,61699.9692499995
255,61703.9692499995
255,61707.9692499995
255,61711.9692499995
255,61715.9692499995
255,61719.9692499995
255,61723.9692499995
255,61727.9692499995
255,61731.9692499995
255,61735.9692499995
255,61739.9692499995
255,61743.9692499995
255,61747.9692499995
255,61751.9692499995
255,61755.9692499995
255,61759.9692499995
255,61763.9692499995
255,61767.9692499995
255,61771.9692499995
255,61775.9692499995
255,61779.9692499995
255,61783.9692499995
255,61787.9692499995
255,61791.9692499995
255,61795.9692499995
255,61799.9692499995
255,61803.9692499995
255,61807.9692499995
255,61811.9692499995
255,61815.9692499995
255,61819.9692499995
255,61823.9692499995
255,61827.9692499995
255,61831.9692499995
255,61835.9692499995
255,61839.9692499995
255,61843.9692499995
255,61847.9692499995
255,61851.9692499995
255,61855.9692499995
255,61859.9692499995
255,61863.9692499995
255,61867.9692499995
255,61871.9692499995
255,61875.9692499995
255,61879.9692499995
255,61883.9692499995
255,61887.9692499995
255,61891.9692499995
255,61895.9692499995
255,61899.9692499995
255,61903.9692499995
255,61907.9692499995
255,61911.9692499995
255,61915.9692499995
255,61919.9692499995
255,61923.9692499995
255,61927.9692499995
255,61931.9692499995
255,61935.9692499995
255,61939.9692499995
255,61943.9692499995
255,61947.9692499995
255,61951.9692499995
255,61955.9692499995
255,61959.9692499995
255,61963.9692499995
255,61967.9692499995
255,61971.9692499995
255,61975.9692499995
255,61979.9692499995
255,61983.9692499995
255,61987.9692499995
255,61991.9692499995
255,61995.9692499995
255,61999.9692499995
255,62003.9692499995
255,62007.9692499995
255,62011.9692499995
255,62015.9692499995
255,62019.9692499995
255,62023.9692499995
255,62027.9692499995
255,62031.9692499995
255,62035.9692499995
255,62039.9692499995
255,62043.9692499995
255,62047.9692499995
255,62051.9692499995
255,62055.9692499995
255,62059.9692499995
255,62063.9692499995
255,62067.9692499995
255,62071.9692499995
255,62075.9692499995
255,62079.9692499995
255,62083.9692499995
255,62087.9692499995
255,62091.9692499995
255,62095.9692499995
255,62099.9692499995
255,62103.9692499995
255,62107.9692499995
255,62111.9692499995
255,62115.9692499995
255,62119.9692499995
255,62123.9692499995
255,62127.9692499995
255,62131.9692499995
255,62135.9692499995
255,62139.9692499995
255,62143.9692499995
255,62147.9692499995
255,62151.9692499995
255,62155.9692499995
255,62159.9692499995
255,62163.9692499995
255,62167.9692499995
255,62171.9692499995
255,62175.9692499995
255,62179.9692499995
255,62183.9692499995
255,62187.9692499995
255,62191.9692499995
255,62195.9692499995
255,62199.9692499995
255,62203.9692499995
255,62207.9692499995
255,62211.9692499995
255,62215.9692499995
255,62219.9692499995
255,62223.9692499995
255,62227.9692499995
255,62231.9692499995
255,62235.9692499995
255,62239.9692499995
255,62243.9692499995
255,62247.9692499995
255,62251.9692499995
255,62255.9692499995
255,62259.9692499995
255,62263.9692499995
255,62267.9692499995
255,62271.9692499995
255,62275.9692499995
255,62279.9692499995
255,62283.9692499995
255,62287.9692499995
255,62291.9692499995
255,62295.9692499995
255,62299.9692499995
255,62303.9692499995
255,62307.9692499995
255,62311.9692499995
255,62315.9692499995
255,62319.9692499995
255,62323.9692499995
255,62327.9692499995
255,62331.9692499995
255,62335.9692499995
255,62339.9692499995
255,62343.9692499995
255,62347.9692499995
255,62351.9692499995
255,62355.9692499995
255,62359.9692499995
255,62363.9692499995
255,62367.9692499995
255,62371.9692499995
255,62375.9692499995
255,62379.9692499995
255,62383.9692499995
255,62387.9692499995
255,62391.9692499995
255,62395.9692499995
255,62399.9692499995
255,62403.9692499995
255,62407.9692499995
255,62411.9692499995
255,62415.9692499995
255,62419.9692499995
255,62423.9692499995
255,62427.9692499995
255,62431.9692499995
255,62435.9692499995
255,62439.9692499995
255,62443.9692499995
255,62447.9692499995
255,62451.9692499995
255,62455.9692499995
255,62459.9692499995
255,62463.9692499995
255,62467.9692499995
255,62471.9692499995
255,62475.9692499995
255,62479.9692499995
255,62483.9692499995
255,62487.9692499995
255,62491.9692499995
255,62495.9692499995
255,62499.9692499995
255,62503.9692499995
255,62507.9692499995
255,62511.9692499995
255,62515.9692499995
255,62519.9692499995
255,62523.9692499995
255,62527.9692499995
255,62531.9692499995
255,62535.9692499995
255,62539.9692499995
255,62543.9692499995
255,62547.9692499995
255,62551.9692499995
255,62555.9692499995
255,62559.9692499995
255,62563.9692499995
255,62567.9692499995
255,62571.9692499995
255,62575.9692499995
255,62579.9692499995
255,62583.9692499995
255,62587.9692499995
255,62591.9692499995
255,62595.9692499995
255,62599.9692499995
255,62603.9692499995
255,62607.9692499995
255,62611.9692499995
255,62615.9692499995
255,62619.9692499995
255,62623.9692499995
255,62627.9692499995
255,62631.9692499995
255,62635.9692499995
255,62639.9692499995
255,62643.9692499995
255,62647.9692499995
255,62651.9692499995
255,62655.9692499995
255,62659.9692499995
255,62663.9692499995
255,62667.9692499995
255,62671.9692499995
255,62675.9692499995
255,62679.9692499995
255,62683.9692499995
255,62687.9692499995
255,62691.9692499995
255,62695.9692499995
255,62699.9692499995
255,62703.9692499995
255,62707.9692499995
255,62711.9692499995
255,62715.9692499995
255,62719.9692499995
255,62723.9692499995
255,62727.9692499995
255,62731.9692499995
255,62735.9692499995
255,62739.9692499995
255,62743.9692499995
255,62747.9692499995
255,62751.9692499995
255,62755.9692499995
255,62759.9692499995
255,62763.9692499995
255,62767.9692499995
255,62771.9692499995
255,62775.9692499995
255,62779.9692499995
255,62783.9692499995
255,62787.9692499995
255,62791.9692499995
255,62795.9692499995
255,62799.9692499995
255,62803.9692499995
255,62807.9692499995
255,62811.9692499995
255,62815.9692499995
255,62819.9692499995
255,62823.9692499995
255,62827.9692499995
255,62831.9692499995
255,62835.9692499995
255,62839.9692499995
255,62843.9692499995
255,62847.9692499995
255,62851.9692499995
255,62855.9692499995
255,62859.9692499995
255,62863.9692499995
255,62867.9692499995
255,62871.9692499995
255,62875.9692499995
255,62879.9692499995
255,62883.9692499995
255,62887.9692499995
255,62891.9692499995
255,62895.9692499995
255,62899.9692499995
255,62903.9692499995
255,62907.9692499995
255,62911.9692499995
255,62915.9692499995
255,62919.9692499995
